Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
25.65075151,3.608376503,-7.168896675,-2.830709219,-1.8113158936666667,0.8339322408333333,1.0371685424666666,-16.25971348666667,-4.835444609666666,10.96875,-44.10625203666667,-17.97500038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.65795437,2.9152555466666668,-6.986244519333334,-2.2899312973333332,-1.8850269313333332,0.7201077739666667,1.3280711967333332,-16.343670523333333,-4.635918935333334,10.6875,-44.19375229,-18.13125038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.65912588,2.2221345903333334,-6.803592363666667,-1.7491533756666666,-1.958737969,0.6062833071,1.618973851,-16.42762756,-4.436393261,10.46875,-44.18750254333333,-18.356250763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.66023088,1.529013634,-6.620940208,-1.208375454,-1.9493713773333332,0.5639300148,0.9195432264333333,-16.218362486666667,-3.9579967656666666,10.25,-44.18125279666667,-18.581251146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.66795437,0.5798606476666667,-6.0857454933333335,-0.3190430403333333,-1.9400047856666667,0.5215767225,0.2201126018666666,-16.009097413333333,-3.4796002703333335,10.03125,-44.17500305,-18.80625153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.66860515,-0.36929233866666666,-5.550550778666667,0.5702893733333334,-1.930638194,0.4792234302,-0.4793180227,-15.79983234,-3.001203775,9.806250254333333,-44.20625305,-18.9812514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.66971015,-1.318445325,-5.015356064,1.459621787,-1.8168137073333332,0.48899726076666666,-1.4306910037999998,-15.240177786666667,-2.1678591566666667,9.581250508666667,-44.23750305,-19.15625127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.67795437,-1.8321046036666666,-4.402793566333333,2.6536403496666665,-1.7029892206666666,0.49877109133333336,-2.3820639849,-14.680523233333332,-1.3345145383333334,9.356250763,-44.26875305,-19.33125114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.67808453,-2.3457638823333333,-3.7902310686666665,3.8476589123333333,-1.589164734,0.5085449219,-3.333436966,-14.12086868,-0.50116992,9.215625763,-44.29219055,-19.439063545,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.67918953,-2.859423161,-3.177668571,5.041677475,-1.22783821825,0.5757400393500001,-4.1099414825,-13.172268865,1.233179331,9.075000763,-44.31562805,-19.54687595,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.6875639,-3.3044881823333334,-2.7254250443333334,6.461418787666667,-0.8665117025,0.6429351568,-4.886445999,-12.22366905,2.967528582,8.934375763,-44.33906555,-19.654688355,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.68795437,-3.749553203666667,-2.2731815176666665,7.881160100333334,-0.5506946071733334,0.7286598483666666,-5.3411865233333335,-11.75709788,4.3730069799999995,8.793750763,-44.36250305,-19.76250076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.6886689,-4.194618225,-1.820937991,9.300901413,-0.23487751184666672,0.8143845399333334,-5.795927047666667,-11.29052671,5.778485377999999,8.650000572333333,-44.36250305,-19.956250506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.69704317,-3.9274196623333335,-1.3160524268000002,9.552147865333334,0.08093958348,0.9001092315,-6.250667572,-10.82395554,7.183963776,8.506250381666668,-44.36250305,-20.150000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.69795437,-3.6602210996666664,-0.8111668626000001,9.803394317666667,0.31938047708666667,0.974227508,-5.9981962840000005,-10.30921682,7.438737233666666,8.362500191,-44.36250305,-20.34375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.69814817,-3.393022537,-0.3062812984,10.05464077,0.5578213706933334,1.0483457845,-5.745724996,-9.794478100000001,7.6935106913333335,8.32500028625,-44.2828149775,-20.4750003825,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.70652255,-2.434697032,0.3960121423,8.803194523,0.7962622643,1.122464061,-5.493253708,-9.27973938,7.948284149,8.2875003815,-44.203126905000005,-20.606250765,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.70762755,-1.476371527,1.098305583,7.551748276,0.7695878347,1.1536181373333334,-4.8663754463333335,-8.801588058666667,7.110104084,8.25000047675,-44.1234388325,-20.7375011475,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.70795437,-0.7609175644333334,2.2364916006666666,4.374079783999999,0.7429134051,1.1847722136666667,-4.239497184666667,-8.323436737333333,6.271924019,8.212500572,-44.04375076,-20.86875153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
25.71600192,-0.04546360186666676,3.374677618333333,1.1964112919999996,0.7162389755,1.21592629,-3.612618923,-7.845285416,5.433743954,8.218750635666666,-43.91250101666667,-20.937501273333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
