Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
27.96527728,4.213760853,-5.907878876,6.735795975,-0.34666576983333336,-0.056504989666666665,-0.3506833712333333,0.2656106949,-0.03532918293333334,-6.025000095333334,22.300000506666667,-51.09375127,crunches,swasti,crunches1,crunches_swasti
27.96763176,4.2057847976666665,-5.895117283,6.836294492333334,-0.37965247036666666,-0.044898559653333336,-0.3570588429666667,0.27661609649999996,0.05211671193333331,-5.90625,22.38750076,-51.16875076,crunches,swasti,crunches1,crunches_swasti
27.96891187,4.197808742333334,-5.88235569,6.936793009666666,-0.4126391709,-0.03329212964,-0.3634343147,0.2876214981,0.1395626068,-5.9250000316666664,22.443751016666667,-51.20625177666667,crunches,swasti,crunches1,crunches_swasti
27.97475645,4.189832687,-5.869594097,7.037291527,-0.4452186227,-0.020871212708666667,-0.3918137550333333,0.28902610143333335,0.3097125689,-5.943750063333334,22.500001273333336,-51.243752793333336,crunches,swasti,crunches1,crunches_swasti
27.97763176,4.304688135666667,-5.810571034666667,7.145766099333334,-0.4777980745,-0.008450295777333333,-0.42019319536666666,0.29043070476666666,0.479862531,-5.962500095,22.55625153,-51.28125381,crunches,swasti,crunches1,crunches_swasti
27.97839103,4.419543584333333,-5.751547972333333,7.2542406716666665,-0.5103775263,0.003970621154,-0.4485726357,0.2918353081,0.6500124931,-6.018750190333334,22.56875102,-51.30000305,crunches,swasti,crunches1,crunches_swasti
27.98423562,4.534399033,-5.69252491,7.362715244,-0.5451968113666666,0.010282890249333333,-0.4114025434333333,0.33381382626666667,0.7619447708,-6.0750002856666665,22.58125051,-51.31875229,crunches,swasti,crunches1,crunches_swasti
27.98763176,4.638087908666667,-5.630311648,7.410571734,-0.5800160964333334,0.016595159344666665,-0.3742324511666667,0.37579234443333337,0.8738770484999999,-6.131250381,22.59375,-51.33750153,crunches,swasti,crunches1,crunches_swasti
27.9878702,4.741776784333333,-5.568098386,7.458428224,-0.6148353815,0.02290742844,-0.3370623589,0.4177708626,0.9858093262,-6.2062503095,22.598437785,-51.2296896,crunches,swasti,crunches1,crunches_swasti
27.99371484,4.84546566,-5.505885124,7.506284714,-0.67011865975,0.028405211865000002,-0.22646856310000002,0.54989242555,1.1938569546,-6.281250238,22.60312557,-51.12187767,crunches,swasti,crunches1,crunches_swasti
27.99734947,4.933202584666667,-5.4819567996666665,7.5030941963333335,-0.725401938,0.03390299529,-0.1158747673,0.6820139885,1.401904583,-6.356250166500001,22.607813354999998,-51.01406574,crunches,swasti,crunches1,crunches_swasti
27.99763176,5.020939509333334,-5.458028475333333,7.499903678666667,-0.7661262552333333,0.041233373186666665,-0.055915991463333335,0.7357219060333333,1.4439112346666667,-6.431250095,22.61250114,-50.90625381,crunches,swasti,crunches1,crunches_swasti
28.00319406,5.108676434,-5.434100151,7.496713161,-0.8068505724666666,0.048563751083333336,0.00404278437333333,0.7894298235666666,1.4859178863333333,-6.587500095,22.725001013333333,-50.86250305,crunches,swasti,crunches1,crunches_swasti
28.00682864,5.163711389333334,-5.458028475333333,7.435297489,-0.8475748897,0.05589412898,0.06400156021,0.8431377411,1.527924538,-6.743750095,22.837500886666668,-50.81875229,crunches,swasti,crunches1,crunches_swasti
28.00763176,5.218746344666666,-5.4819567996666665,7.373881817,-0.8893173138666667,0.06953677535333333,0.11357990900666667,0.8491422335333333,1.5345908803333332,-6.900000095,22.95000076,-50.77500153,crunches,swasti,crunches1,crunches_swasti
28.01267322,5.2737813,-5.505885124,7.312466145,-0.9310597380333333,0.08317942172666667,0.16315825780333332,0.8551467259666666,1.5412572226666668,-7.068750222333334,23.000000633333336,-50.71875127333333,crunches,swasti,crunches1,crunches_swasti
28.0163078,5.318447272333333,-5.603990713666667,7.243871848,-0.9728021622,0.0968220681,0.2127366066,0.8611512184,1.547923565,-7.237500349666667,23.050000506666667,-50.66250101666667,crunches,swasti,crunches1,crunches_swasti
28.01763176,5.363113244666667,-5.702096303333333,7.175277551,-1.0090467931333333,0.1202385525,0.2157828013,0.8273183504666667,1.5465199153333333,-7.406250477,23.10000038,-50.60625076,crunches,swasti,crunches1,crunches_swasti
28.02215239,5.407779217,-5.800201893,7.106683254,-1.0452914240666666,0.1436550369,0.218828996,0.7934854825333333,1.5451162656666668,-7.606250445,23.281250633333332,-50.52500152333334,crunches,swasti,crunches1,crunches_swasti
28.02578697,5.264209906333333,-5.907081445,7.073981285,-1.081536055,0.1670715213,0.2218751907,0.7596526146,1.543712616,-7.806250413,23.462500886666668,-50.443752286666665,crunches,swasti,crunches1,crunches_swasti
28.02763176,5.120640595666667,-6.013960997,7.041279316,-1.100676497,0.21166464686666667,0.117190361,0.6764712333666667,1.5727248193333334,-8.006250381,23.64375114,-50.36250305,crunches,swasti,crunches1,crunches_swasti
28.03163156,4.977071285,-6.120840549,7.008577347,-1.119816939,0.2562577724333333,0.012505531300000011,0.5932898521333333,1.6017370226666667,-8.425000508333333,23.68750127,-50.25000254333333,crunches,swasti,crunches1,crunches_swasti
28.03526614,4.825525760333333,-6.214160601000001,6.920042991666667,-1.138957381,0.300850898,-0.0921792984,0.5101084709,1.630749226,-8.843750635666666,23.7312514,-50.13750203666667,crunches,swasti,crunches1,crunches_swasti
28.03763176,4.673980235666667,-6.307480653,6.831508636333334,-1.1377356446666667,0.3698786298333333,-0.3006795247333333,0.4256634712,1.62475729,-9.262500763,23.77500153,-50.02500153,crunches,swasti,crunches1,crunches_swasti
28.04111072,4.522434711,-6.400800705,6.742974281,-1.1365139083333333,0.43890636166666663,-0.5091797510666667,0.34121847149999995,1.618765354,-9.581250508666667,23.83750153,-49.86875153,crunches,swasti,crunches1,crunches_swasti
28.04474531,4.5591246283333335,-6.466204484333334,6.651249408666667,-1.135292172,0.5079340935,-0.7176799774,0.2567734718,1.612773418,-9.900000254333333,23.90000153,-49.71250153,crunches,swasti,crunches1,crunches_swasti
28.04763176,4.595814545666666,-6.531608263666667,6.559524536333334,-1.1118756926666666,0.5834776958,-0.8199443815999999,0.21280352273333333,1.5712436036666666,-10.21875,23.96250153,-49.55625153,crunches,swasti,crunches1,crunches_swasti
28.05058989,4.632504463,-6.597012043,6.467799664,-1.0884592133333333,0.6590212981,-0.9222087858,0.16883357366666668,1.5297137893333335,-10.58125019,24.081251146666666,-49.37500127333333,crunches,swasti,crunches1,crunches_swasti
28.05422447,4.754538536,-6.7158555983333335,6.284349918666667,-1.065042734,0.7345649004,-1.02447319,0.1248636246,1.488183975,-10.943750379999999,24.200000763333335,-49.19375101666667,crunches,swasti,crunches1,crunches_swasti
28.05763176,4.876572609,-6.834699153666667,6.100900173333334,-1.0243184168,0.8050179680333334,-0.8817353246666666,0.06721925737333334,1.434632778,-11.30625057,24.31875038,-49.01250076,crunches,swasti,crunches1,crunches_swasti
28.06006911,4.998606682,-6.953542709,5.917450428,-0.9835940996,0.8754710356666666,-0.7389974593333333,0.009574890146666667,1.381081581,-11.693750696666667,24.44375038,-48.75625101666667,crunches,swasti,crunches1,crunches_swasti
28.06370374,4.899703343666666,-7.127421061,5.652644634333334,-0.9428697824,0.9459241033,-0.596259594,-0.04806947708,1.327530384,-12.081250823333333,24.56875038,-48.50000127333333,crunches,swasti,crunches1,crunches_swasti
28.06763176,4.8008000053333335,-7.301299413,5.387838840666666,-0.8958331942333333,1.0294089715333332,-0.6399577459,-0.14292049408666666,1.1117612520333333,-12.46875095,24.69375038,-48.24375153,crunches,swasti,crunches1,crunches_swasti
28.06954833,4.701896667,-7.475177765,5.123033047,-0.8487966060666666,1.1128938397666666,-0.6836558977999999,-0.23777151109333333,0.8959921200666667,-12.818750696666667,24.906250633333332,-48.00625102,crunches,swasti,crunches1,crunches_swasti
28.07318291,4.797609488,-7.709674517333333,5.147758961,-0.8017600179,1.196378708,-0.7273540497,-0.3326225281,0.6802229881,-13.168750443333334,25.118750886666668,-47.76875051,crunches,swasti,crunches1,crunches_swasti
28.07763176,4.893322309,-7.944171269666667,5.172484874999999,-0.7304924528,1.2896373669999999,-0.7552862167333333,-0.5210132598999999,0.6264182726333334,-13.51875019,25.33125114,-47.53125,crunches,swasti,crunches1,crunches_swasti
28.07902749,4.98903513,-8.178668022,5.197210789,-0.6592248877,1.382896026,-0.7832183837666666,-0.7094039916999999,0.5726135571666666,-13.85000038,25.493750886666668,-47.33125051,crunches,swasti,crunches1,crunches_swasti
28.08266208,4.981856664333334,-8.255238215,5.079962412666666,-0.5879573226,1.476154685,-0.8111505508,-0.8977947235,0.5188088417,-14.18125057,25.656250633333332,-47.13125102,crunches,swasti,crunches1,crunches_swasti
28.08763176,4.974678198666667,-8.331808408,4.962714036333334,-0.49408777553333333,1.561675787,-0.6451997756666666,-1.0383032163333334,0.5173006057666667,-14.51250076,25.81875038,-46.93125153,crunches,swasti,crunches1,crunches_swasti
28.08850666,4.967499733,-8.408378601,4.84546566,-0.40021822846666666,1.647196889,-0.47924900053333336,-1.1788117091666668,0.5157923698333333,-14.781250633333334,26.081250506666667,-46.70625178333333,crunches,swasti,crunches1,crunches_swasti
28.09214124,4.468995015,-8.453044573333333,4.7633121806666665,-0.3063486814,1.732717991,-0.3132982254,-1.319320202,0.5142841339,-15.050000506666667,26.343750633333336,-46.48125203666667,crunches,swasti,crunches1,crunches_swasti
28.09763176,3.970490297,-8.497710545666667,4.681158701333334,-0.19700388793333334,1.8379903636666666,-0.5606749852666667,-1.3103790283333334,0.43074687320000005,-15.31875038,26.60625076,-46.25625229,crunches,swasti,crunches1,crunches_swasti
28.09798583,3.471985579,-8.542376518,4.599005222,-0.08765909446666667,1.9432627363333332,-0.8080517451333333,-1.3014378546666667,0.34720961250000004,-15.52968788,26.732813355,-46.1015644075,crunches,swasti,crunches1,crunches_swasti
28.10162041,2.6823541525,-8.790033817,4.3788654805,0.021685699,2.048535109,-1.055428505,-1.292496681,0.2636723518,-15.74062538,26.85937595,-45.946876525,crunches,swasti,crunches1,crunches_swasti
28.10746499,1.892722726,-9.037691116,4.158725739,0.13530654336666664,2.181499958333333,-1.5924663543333333,-1.34763511,0.16294002530333335,-15.95156288,26.985938545,-45.7921886425,crunches,swasti,crunches1,crunches_swasti
28.10763176,1.7667007446666667,-9.234700202666666,3.8915271763333337,0.2489273877333333,2.3144648076666665,-2.1295042036666665,-1.402773539,0.062207698806666684,-16.16250038,27.11250114,-45.63750076,crunches,swasti,crunches1,crunches_swasti
28.11109958,1.6406787633333333,-9.431709289333334,3.6243286136666666,0.3625482321,2.447429657,-2.666542053,-1.457911968,-0.03852462769,-16.281250633333332,27.34375127,-45.36250050666667,crunches,swasti,crunches1,crunches_swasti
28.11694416,1.514656782,-9.628718376,3.357130051,0.4611010949,2.58568875,-2.957329193666667,-1.640419324,-0.22628847759333337,-16.400000886666668,27.5750014,-45.08750025333333,crunches,swasti,crunches1,crunches_swasti
28.11763176,1.477966825,-9.588040351666667,2.7669005,0.5596539577,2.723947843,-3.2481163343333335,-1.82292668,-0.4140523274966667,-16.51875114,27.80625153,-44.8125,crunches,swasti,crunches1,crunches_swasti
28.12057874,1.441276868,-9.547362327333333,2.176670949,0.6582068205,2.862206936,-3.538903475,-2.005434036,-0.6018161774,-16.650000886666668,27.99375153,-44.637500763333335,crunches,swasti,crunches1,crunches_swasti
28.12642338,1.404586911,-9.506684303,1.586441398,0.7076868613666667,2.980103810666667,-3.491025289,-2.0554087956666667,-1.0663037299333333,-16.781250633333332,28.18125153,-44.462501526666664,crunches,swasti,crunches1,crunches_swasti
28.12763176,1.5274184543333333,-9.271389961,1.0225328656333335,0.7571669022333333,3.0980006853333335,-3.4431471030000003,-2.1053835553333333,-1.5307912824666665,-16.91250038,28.36875153,-44.28750229,crunches,swasti,crunches1,crunches_swasti
28.13005801,1.6502499976666667,-9.036095619,0.45862433326666663,0.8066469431,3.21589756,-3.395268917,-2.155358315,-1.995278835,-16.868750253333335,28.531251273333336,-44.20625178,crunches,swasti,crunches1,crunches_swasti
28.1359026,1.773081541,-8.800801277,-0.1052841991,0.7809906204666667,3.2871651650000002,-3.3164623576666665,-1.9582479796666667,-2.611916224,-16.825000126666666,28.693751016666667,-44.12500127,crunches,swasti,crunches1,crunches_swasti
28.13763176,2.173480510666667,-8.346962769666666,-0.14995022116666668,0.7553342978333333,3.35843277,-3.2376557983333334,-1.7611376443333333,-3.228553613,-16.78125,28.85625076,-44.04375076,crunches,swasti,crunches1,crunches_swasti
28.13953718,2.5738794803333334,-7.893124262333333,-0.19461624323333332,0.7296779752,3.429700375,-3.158849239,-1.564027309,-3.845191002,-16.775000253333335,29.050001143333336,-43.93125152333334,crunches,swasti,crunches1,crunches_swasti
28.14538176,2.97427845,-7.439285755,-0.2392822653,0.6543379823666666,3.407505592,-2.7832751273333334,-1.1991287864333333,-4.224294662666667,-16.768750506666667,29.243751526666667,-43.818752286666665,crunches,swasti,crunches1,crunches_swasti
28.14763176,2.9511478743333335,-6.911269505666667,0.025523434099999992,0.5789979895333334,3.385310809,-2.4077010156666665,-0.8342302638666667,-4.603398323333333,-16.76250076,29.43750191,-43.70625305,crunches,swasti,crunches1,crunches_swasti
28.14901635,2.9280172986666666,-6.383253256333334,0.2903291335,0.5036579967,3.363116026,-2.032126904,-0.4693317413,-4.982501984,-16.66875076,29.506251653333333,-43.662502286666665,crunches,swasti,crunches1,crunches_swasti
28.15486093,2.904886723,-5.855237007,0.5551348329,0.42098763586666665,3.256011088666667,-1.6597972714,0.12367359813333334,-4.779895464666667,-16.57500076,29.575001396666668,-43.61875152333334,crunches,swasti,crunches1,crunches_swasti
28.15763176,2.426322182333333,-5.689334710333333,0.7784649532666666,0.3383172750333333,3.148906151333333,-1.2874676388,0.7166789375666667,-4.577288945333333,-16.48125076,29.64375114,-43.57500076,crunches,swasti,crunches1,crunches_swasti
28.15849551,1.9477576416666667,-5.523432413666667,1.0017950736333334,0.2556469142,3.041801214,-0.9151380062,1.309684277,-4.374682426,-16.331250506666667,29.75000127,-43.46875127,crunches,swasti,crunches1,crunches_swasti
28.1643401,1.469193101,-5.357530117,1.225125194,0.1727729243866667,2.906596422,-1.1957159838,1.7137502036666665,-4.125123500666667,-16.181250253333335,29.8562514,-43.36250178,crunches,swasti,crunches1,crunches_swasti
28.16763176,1.1254242460333332,-5.504289785999999,1.395813227,0.08989893457333334,2.77139163,-1.4762939614000001,2.1178161303333334,-3.875564575333333,-16.03125,29.96250153,-43.25625229,crunches,swasti,crunches1,crunches_swasti
28.16797468,0.7816553910666666,-5.651049455,1.56650126,0.00702494476,2.636186838,-1.756871939,2.521882057,-3.62600565,-15.8437502375,29.98593903,-43.2234392175,crunches,swasti,crunches1,crunches_swasti
28.17381926,0.4378865361,-5.797809124,1.737189293,-0.09162971332000001,2.4110832215,-2.3133072855,2.52585268,-3.3173402550000004,-15.656250475,30.00937653,-43.190626144999996,crunches,swasti,crunches1,crunches_swasti
28.17745385,0.3046860781666667,-6.077769438333333,2.055434704,-0.1902843714,2.185979605,-2.869742632,2.529823303,-3.00867486,-15.4687507125,30.03281403,-43.1578130725,crunches,swasti,crunches1,crunches_swasti
28.17763176,0.17148562023333336,-6.357729752666667,2.373680115,-0.21247912446666667,2.0171773036666667,-3.107264916,2.325978279,-2.7884495256666666,-15.28125095,30.05625153,-43.125,crunches,swasti,crunches1,crunches_swasti
28.18329843,0.0382851623,-6.637690067,2.691925526,-0.23467387753333332,1.8483750023333332,-3.3447872,2.122133255,-2.5682241913333335,-14.98125076,30.156251273333336,-43.13125101666667,crunches,swasti,crunches1,crunches_swasti
28.18693301,0.2632104928333333,-6.9304119743333334,2.991028309,-0.2568686306,1.679572701,-3.582309484,1.918288231,-2.347998857,-14.681250570000001,30.256251016666667,-43.137502033333334,crunches,swasti,crunches1,crunches_swasti
28.18763176,0.48813582336666667,-7.223133881666667,3.290131092,-0.224900042,1.4745257693333333,-3.517536163,1.66229407,-1.9468596773333333,-14.38125038,30.35625076,-43.14375305,crunches,swasti,crunches1,crunches_swasti
28.19277765,0.7130611539,-7.515855789,3.589233875,-0.1929314534,1.2694788376666666,-3.4527628420000003,1.406299909,-1.5457204976666667,-14.106250443333334,30.525000886666668,-43.168752033333334,crunches,swasti,crunches1,crunches_swasti
28.19641228,1.0520443519333333,-8.307880083666667,3.5509487786666667,-0.1609628648,1.064431906,-3.387989521,1.150305748,-1.144581318,-13.831250506666667,30.693751013333333,-43.19375101666667,crunches,swasti,crunches1,crunches_swasti
28.19763176,1.3910275499666667,-9.099904378333333,3.5126636823333333,-0.11066833296666667,0.8520545762333334,-3.0630963643333335,0.6483761469666667,-1.0051086744333333,-13.55625057,30.86250114,-43.21875,crunches,swasti,crunches1,crunches_swasti
28.20225687,1.730010748,-9.891928673,3.474378586,-0.060373801133333335,0.6396772464666667,-2.7382032076666665,0.14644654593333328,-0.8656360308666666,-13.406250633333332,30.89375114,-43.26875051,crunches,swasti,crunches1,crunches_swasti
