Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
14.24081804,2.247658094,0.21375882623333334,-1.0073783394666667,-1.4462223846666666,-0.9992220597666667,7.303599516666667,8.465515454666667,-2.485850016333333,17.75625038,44.53125,-25.42500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.24287324,2.394417922,0.23609183726666666,-0.8853443859333333,-1.496924162,-1.054810762,7.510176659,8.535188675,-2.49155283,17.543750763333335,44.58750025333333,-25.412501013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.24397824,2.54117775,0.2584248483,-0.7633104324,-1.5345941386666666,-1.1163044766666668,7.616314888333333,8.577909151666667,-2.330298980333333,17.331251146666666,44.64375050666667,-25.400000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.25081804,2.6392834190000003,0.30309087036666665,-0.6963113943666667,-1.5722641153333334,-1.1777981913333333,7.722453117666666,8.620629628333333,-2.1690451306666665,17.11875153,44.70000076,-25.38750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.25235262,2.737389088,0.34775689243333335,-0.6293123563333333,-1.609934092,-1.239291906,7.828591347,8.663350105,-2.007791281,17.000001273333336,44.76875050666667,-25.29375076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.25345762,2.835494757,0.3924229145,-0.5623133183,-1.6335542203333333,-1.2969168023333333,7.880701859999999,8.730248451,-1.9016542436666666,16.881251016666667,44.83750025333333,-25.20000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.26081804,3.0348966920000002,0.5224329431666667,-0.34695928050333336,-1.6571743486666668,-1.3545416986666667,7.932812373,8.797146797,-1.7955172063333333,16.76250076,44.90625,-25.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.26183199,3.234298627,0.6524429718333333,-0.13160524270666668,-1.680794477,-1.412166595,7.984922886,8.864045143,-1.689380169,16.70000076,44.98750051,-25.025000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.26293699,3.433700562,0.7824530005,0.08374879509,-1.675907532,-1.462257544,8.133067767,9.017019589666667,-1.4386440118666668,16.63750076,45.06875102,-24.943751013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.27081804,3.4640096033333334,0.9674979446666666,0.28315067789333337,-1.671020587,-1.512348493,8.281212648,9.169994036333334,-1.1879078547333335,16.57500076,45.15000153,-24.86250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.27131147,3.4943186446666665,1.1525428888333333,0.4825525606966667,-1.666133642,-1.562439442,8.429357529,9.322968483,-0.9371716976,16.476563452500002,45.239064219999996,-24.79218864,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.27241647,3.524627686,1.337587833,0.6819544435,-1.5225804445,-1.5960369710000002,8.392833710000001,9.632572651,-0.6076040864,16.378126145000003,45.328126909999995,-24.72187614,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.28079074,3.571686586,1.7619150476666665,2.848256468666667,-1.379027247,-1.6296345,8.356309891,9.942176819,-0.2780364752,16.2796888375,45.4171896,-24.65156364,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.28081804,3.618745486,2.1862422623333333,5.014558493833334,-1.1261292295666667,-1.5911500060000001,8.348488490000001,10.381774902666667,1.8680334885333334,16.18125153,45.50625229,-24.58125114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.28189574,3.665804386,2.610569477,7.180860519,-0.8732312121333333,-1.552665512,8.340667089,10.821372986333333,4.014103452266666,16.012501083333333,45.60000229,-24.387500759999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.29027022,3.188037395333333,2.651247501333333,6.755735715,-0.6203331947,-1.514181018,8.332845688,11.26097107,6.160173416,15.843750636666668,45.69375229,-24.19375038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.29081804,2.710270404666667,2.6919255256666665,6.330610911,-0.3572540928666667,-1.4032072623333334,7.806771278333334,11.308700563333334,5.683002313,15.67500019,45.78750229,-24.0,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.29137522,2.232503414,2.73260355,5.905486107,-0.09417499103333338,-1.2922335066666666,7.280696868666667,11.356430056666666,5.2058312099999995,15.400000253333333,45.837501526666664,-23.86250051,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.2997496,1.9182460703333333,3.1441690126666666,5.931009610666666,0.1689041108,-1.181259751,6.754622459,11.40415955,4.728660107,15.125000316666668,45.887500763333335,-23.72500102,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.30081804,1.6039887266666666,3.5557344753333333,5.956533114333333,0.47250389053333336,-0.9910771844666667,6.404080867333334,11.809368773333333,4.6696961723333335,14.85000038,45.9375,-23.58750153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.3008546,1.289731383,3.967299938,5.982056618,0.7761036702666667,-0.8008946179333334,6.053539275666666,12.214577996666666,4.610732237666666,14.582813022500002,45.95625019,-23.4843764325,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.30922897,1.221535921,4.3082771300000005,5.414957762,1.07970345,-0.6107120514,5.702997684,12.61978722,4.551768303,14.315625665,45.97500038,-23.381251335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.31033397,1.153340459,4.649254322,4.847858906,1.340746363,-0.3761399810566667,5.635344664,12.825381916666666,4.064645687666667,14.0484383075,45.99375057,-23.2781262375,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.31081804,1.1349955003333334,4.469792684,4.698706150333333,1.6017892759999999,-0.14156791071333336,5.567691644,13.030976613333333,3.5775230723333333,13.78125095,46.01250076,-23.17500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.31870845,1.1166505416666666,4.290331046,4.549553394666667,1.862832189,0.09300415963,5.500038624,13.23657131,3.090400457,13.381250696666667,46.03750101666667,-23.01875114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.31981345,1.098305583,4.110869408,4.400400639,2.0572907926666666,0.3143408248866667,5.472279707666667,13.021189053333334,2.8165775136666666,12.981250443333334,46.06250127333333,-22.86250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.32081804,1.3982060353333332,3.663411538,4.039882104,2.2517493963333335,0.5356774901433334,5.444520791333333,12.805806796666667,2.5427545703333334,12.58125019,46.08750153,-22.70625114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.32818783,1.6981064876666667,3.215953668,3.679363569,2.446208,0.7570141554,5.416761875,12.59042454,2.268931627,12.406250316666666,46.18125153,-22.668750759999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.32929283,1.99800694,2.768495798,3.318845034,2.498335123,0.9078977506,5.717728614666666,12.098142626666668,1.7898791629333335,12.231250443333334,46.27500153,-22.63125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.33081804,1.970888257,2.1575284202000002,2.8131618503333335,2.550462246,1.0587813458,6.0186953543333335,11.605860713333334,1.3108266988666668,12.05625057,46.36875153,-22.59375,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.3376672,1.943769574,1.5465610424,2.3074786666666665,2.602589369,1.209664941,6.319662094,11.1135788,0.8317742348,11.850000379999999,46.45000203666667,-22.73750051,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.3387722,1.916650891,0.9355936646,1.801795483,2.4415246646666664,1.3265437286666666,6.312843958333334,10.455998423,0.24577895803333338,11.64375019,46.53125254333333,-22.88125102,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.34081804,1.5481562215,0.4793621400666667,1.0321041944,2.2804599603333333,1.4434225163333334,6.306025822666666,9.798418046,-0.34021631873333325,11.4375,46.61250305,-23.02500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.34714658,1.179661552,0.0231306155333334,0.26241290579999976,2.119395256,1.560301304,6.299207687,9.140837669,-0.9262115955,11.150000253333333,46.64375305,-23.08750153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.34825158,0.8111668825,-0.433100909,-0.5072783828,1.8139628966666665,1.6796235643333333,5.979462782333333,8.640655517333332,-1.717984438,10.862500506666667,46.67500305,-23.15000153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.35081804,0.4402793745,-0.8582257229999999,-0.09252246223333332,1.5085305373333333,1.7989458246666667,5.659717877666667,8.140473365666667,-2.5097572805,10.57500076,46.70625305,-23.21250153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.35662606,0.06939186649999995,-1.283350537,0.3222334583333334,1.203098178,1.918268085,5.339972973,7.640291214,-3.301530123,10.393750506666667,46.56250254333333,-23.406251273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.35773106,-0.3014956415,-1.708475351,0.7369893789,1.0118975044,2.018449942666667,5.037489255333333,7.171914100666667,-2.8745076656666666,10.212500253333333,46.41875203666667,-23.600001016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.36081804,-0.610967378,-2.0315063793333334,2.1224337419333335,0.8206968308,2.1186318003333335,4.735005537666667,6.703536987333333,-2.4474852083333336,10.03125,46.27500153,-23.79375076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.36610543,-0.9204391144999999,-2.3545374076666667,3.507878104966667,0.6294961572,2.218813658,4.43252182,6.235159874,-2.020462751,10.018750190666667,46.21250153,-24.13750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.36721043,-1.229910851,-2.677568436,4.893322468,0.6260345975666667,2.2945609093333337,4.198183377666666,5.864997069,-0.6214839613333334,10.006250381333333,46.15000153,-24.48125076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.37081804,-1.461217046,-2.943171819333333,6.372086843,0.6225730379333333,2.3703081606666667,3.9638449353333334,5.494834264,0.7774948283333334,9.993750572,46.08750153,-24.82500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.37558481,-1.692523241,-3.2087752026666667,7.850851218,0.6191114783,2.446055412,3.729506493,5.124671459,2.176473618,10.118750571333333,46.01250203666667,-25.087500886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.37668981,-1.923829436,-3.474378586,9.329615593,0.7602212428666667,2.5010332263333335,3.5727485816666666,4.804767290666667,3.6495550476666665,10.243750570666666,45.93750254333333,-25.350001013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.38081804,-2.0331016379999998,-3.555734555,9.753942808666666,0.9013310074333334,2.5560110406666667,3.4159906703333336,4.4848631223333335,5.122636477333334,10.36875057,45.86250305,-25.61250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.38506418,-2.14237384,-3.637090524,10.178270024333333,1.042440772,2.610988855,3.259232759,4.164958954,6.595717907,10.52500057,45.68750254333333,-25.80000114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.38616918,-2.251646042,-3.718446493,10.60259724,1.2267183066666667,2.657821814,3.222833792,4.02051576,6.994409243333333,10.68125057,45.51250203666667,-25.98750114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.39081804,-2.368096749,-3.841278076,10.40877851,1.4109958413333332,2.704654773,3.186434825,3.876072566,7.393100579666667,10.83750057,45.33750153,-26.17500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.39454366,-2.484547456,-3.964109659,10.214959780000001,1.595273376,2.751487732,3.150035858,3.731629372,7.791791916,11.11875057,45.14375178333333,-26.37500127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.39564866,-2.600998163,-4.086941242,10.02114105,1.7801617783333332,2.8107415836666667,3.1059699056666665,3.5356677376666665,7.555497169666666,11.40000057,44.95000203666667,-26.5750014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.40081804,-2.6943182943333333,-4.338187535333334,9.616754212333333,1.9650501806666667,2.8699954353333337,3.061903953333333,3.3397061033333335,7.3192024233333335,11.68125057,44.75625229,-26.77500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.40402304,-2.7876384256666666,-4.5894338286666665,9.212367374666668,2.149938583,2.929249287,3.017838001,3.143744469,7.082907677,11.968750633333332,44.51875178,-27.062501273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.40512804,-2.880958557,-4.840680122,8.807980537,2.3309582073333335,2.9921683473333336,2.9997167586666666,2.808611234333333,6.627838453,12.256250696666667,44.28125127,-27.350001016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.41081804,-2.916053295,-5.137390136333334,8.329415957,2.5119778316666665,3.0550874076666665,2.9815955163333334,2.4734779996666667,6.172769229,12.54375076,44.04375076,-27.63750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.41350241,-2.951148033,-5.434100150666667,7.850851377000001,2.692997456,3.118006468,2.963474274,2.138344765,5.717700005,12.95000076,43.84375127,-27.79375076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.41460741,-2.986242771,-5.730810165,7.372286797,2.7937901023333334,3.1896812916666666,3.012473265666667,1.7481082282333331,5.198705355666667,13.35625076,43.64375178,-27.95000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.42081804,-3.2677981853333335,-6.514060656000001,6.388836543,2.8945827486666666,3.2613561153333332,3.0614722573333335,1.3578716914666664,4.679710706333333,13.76250076,43.44375229,-28.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.42298179,-3.5493535996666665,-7.297311147,5.405386289,2.995375395,3.333030939,3.110471249,0.9676351547,4.160716057,14.268750823333333,43.16875203666667,-28.331251143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.42408679,-3.830909014,-8.080561638,4.421936035,2.9285875163333333,3.42567873,2.934161425,0.08603111913333339,3.1821227073333334,14.775000886666668,42.89375178333333,-28.556251526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.43081804,-4.890131791666667,-9.649455705333335,3.432902733333333,2.8617996376666666,3.518326521,2.757851601,-0.7955729164333333,2.2035293576666666,15.28125095,42.61875153,-28.78125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.43246126,-5.949354569333334,-11.218349772666667,2.4438694316666663,2.795011759,3.610974312,2.581541777,-1.677176952,1.224936008,15.812500633333334,42.36875153,-28.9500014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.43356627,-7.008577347,-12.78724384,1.45483613,2.5305073263333333,3.7121742566666667,1.6512200039999998,-3.3418798443333335,0.3072108423333334,16.343750316666668,42.11875153,-29.11875089,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.44081804,-9.087142628,-14.473386126666666,-0.4626124700000003,2.2660028936666667,3.8133742013333336,0.7208982309999998,-5.006582736666667,-0.6105143233333332,16.875,41.86875153,-29.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.44194064,-11.165707909,-16.159528413333334,-2.3800610700000004,2.001498461,3.914574146,-0.209423542,-6.671285629,-1.528239489,17.36250051,41.56875102,-29.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.44304564,-13.24427319,-17.8456707,-4.29750967,1.6643010975333334,3.9534659383333333,-2.154830614666667,-8.445415495999999,-3.3296504023333333,17.85000102,41.26875051,-29.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.45081804,-15.268601103333333,-20.09572156333333,-5.406981627,1.3271037340666667,3.9923577306666664,-4.100237687333333,-10.219545363,-5.131061315666667,18.33750153,40.96875,-29.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.45142002,-17.292929016666665,-22.345772426666667,-6.516453584000001,0.9899063706,4.031249523,-6.04564476,-11.99367523,-6.932472229,18.937501273333336,40.58125051,-29.356250763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.45252502,-19.31725693,-24.59582329,-7.625925541,0.7565560241333333,3.7704102196666662,-7.960909526666667,-14.30566406,-7.918753624,19.537501016666667,40.19375102,-29.425001146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.46081804,-20.19462522,-27.219952903333333,-7.278966268,0.5232056776666667,3.5095709163333333,-9.876174293333333,-16.61765289,-8.905035019,20.13750076,39.80625153,-29.49375153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.46089939,-21.07199351,-29.844082516666663,-6.932006995,0.2898553312,3.248731613,-11.79143906,-18.92964172,-9.891316414,20.639063355,39.54843903,-29.4656262425,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.46200439,-21.9493618,-32.46821213,-6.585047722,0.28008149565,2.04471713295,-13.03732586,-22.86517143,-9.262910366,21.14062595,39.29062653,-29.437500955,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.47037887,-22.640887576666664,-34.61935933666666,-6.365705649,0.2703076601,0.8407026529,-14.28321266,-26.80070114,-8.634504318,21.642188545,39.03281403,-29.4093756675,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.47081804,-23.332413353333333,-36.77050654333333,-6.146363576,0.16788600012333332,-0.3734928767333333,-15.001485186666667,-28.856698353333332,-8.367280324,22.14375114,38.77500153,-29.38125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.47148387,-24.02393913,-38.92165375,-5.927021503,0.06546434014666666,-1.5876884063666665,-15.719757713333333,-30.912695566666667,-8.10005633,22.762500759999998,38.53125127333333,-29.468750633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.47985824,-28.08535639333333,-40.97150548333333,-6.451049645333333,-0.03695731983,-2.801883936,-16.43803024,-32.96869278,-7.832832336,23.38125038,38.28750101666667,-29.556250886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.48081804,-32.14677365666667,-43.021357216666665,-6.975077787666667,-0.47942705688666665,-3.524333318,-20.549984613333333,-34.86148071333333,-8.228247324333333,24.0,38.04375076,-29.64375114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.48096324,-36.20819092,-45.07120895,-7.49910593,-0.9218967939433333,-4.246782700000001,-24.661938986666666,-36.75426864666667,-8.623662312666667,24.332812785,37.88437557,-29.5593762375,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
