Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
26.87807063,7.901100158666667,4.738586425666667,3.3802608653333333,0.5855647722999999,-1.6012801730000001,0.2790594101,-0.6541193326,0.09629384673666666,-24.54375076,-29.98125076,-33.15000153,squats,swasti,squats3,squats_swasti
26.88307162,7.922635555333334,4.722634315333333,3.3794632756666667,0.5829176903,-1.613904715,0.2988500595,-0.7087755203,0.1246604919,-24.506251016666667,-30.237501143333336,-32.95000203666667,squats,swasti,squats3,squats_swasti
26.88417662,7.944170952,4.706682205,3.378665686,0.5845466653666667,-1.631416202,0.34038845696666664,-0.7697011629666667,0.15459084506666668,-24.468751273333336,-30.493751526666667,-32.75000254333333,squats,swasti,squats3,squats_swasti
26.88807063,7.9377902350000005,4.705884615333333,3.374677579,0.5861756404333333,-1.648927689,0.38192685443333335,-0.8306268056333334,0.18452119823333332,-24.43125153,-30.75000191,-32.55000305,squats,swasti,squats3,squats_swasti
26.89255068,7.931409518,4.705087025666667,3.370689472,0.5878046155,-1.666439176,0.4234652519,-0.8915524483,0.2144515514,-24.3562514,-30.900001526666667,-32.40625254333333,squats,swasti,squats3,squats_swasti
26.89365568,7.925028801,4.704289436,3.366701365,0.5924879114,-1.684357842,0.4391307830666667,-0.9381146432,0.24109689393333333,-24.28125127,-31.050001143333336,-32.26250203666667,squats,swasti,squats3,squats_swasti
26.89807063,7.936992804333333,4.709872722333333,3.384248734,0.5971712073,-1.702276508,0.45479631423333333,-0.9846768381000001,0.26774223646666667,-24.20625114,-31.20000076,-32.11875153,squats,swasti,squats3,squats_swasti
26.90202995,7.948956807666667,4.715456008666666,3.401796103,0.6018545032,-1.720195174,0.4704618454,-1.031239033,0.294387579,-24.15625127,-31.48125076,-31.943751656666667,squats,swasti,squats3,squats_swasti
26.90313495,7.960920811,4.721039295,3.419343472,0.6118319631,-1.7425935663333334,0.5068624814333333,-1.0726218226666666,0.3424731096,-24.1062514,-31.76250076,-31.768751783333332,squats,swasti,squats3,squats_swasti
26.90807063,7.987241745333334,4.753741105333333,3.4321052236666665,0.621809423,-1.7649919586666667,0.5432631174666667,-1.1140046123333334,0.39055864020000003,-24.05625153,-32.04375076,-31.59375191,squats,swasti,squats3,squats_swasti
26.91150902,8.013562679666666,4.786442915666667,3.4448669753333334,0.6317868829,-1.787390351,0.5796637535,-1.155387402,0.4386441708,-23.94375102,-32.14375050666667,-31.4187514,squats,swasti,squats3,squats_swasti
26.91261402,8.039883614,4.819144726,3.457628727,0.6460403999,-1.8148792583333333,0.6331313451,-1.1712996166666665,0.4821153482,-23.83125051,-32.24375025333333,-31.24375089,squats,swasti,squats3,squats_swasti
26.91807063,8.047062238333334,4.840680122666667,3.4568311373333334,0.6602939169,-1.8423681656666666,0.6865989366999999,-1.1872118313333333,0.5255865256000001,-23.71875,-32.34375,-31.06875038,squats,swasti,squats3,squats_swasti
26.92098818,8.054240862666667,4.862215519333334,3.4560335476666664,0.6745474339,-1.869857073,0.7400665283,-1.203124046,0.569057703,-23.64375051,-32.60000101666667,-30.968750633333332,squats,swasti,squats3,squats_swasti
26.92209318,8.061419487,4.883750916,3.455235958,0.6902262966,-1.8977532386666667,0.7773537635666666,-1.2317662236666667,0.5990465482,-23.56875102,-32.856252033333334,-30.868750886666668,squats,swasti,squats3,squats_swasti
26.92807063,8.045467376666666,4.9140599573333335,3.423331658,0.7059051593000001,-1.9256494043333332,0.8146409988333333,-1.2604084013333332,0.6290353934,-23.49375153,-33.11250305,-30.76875114,squats,swasti,squats3,squats_swasti
26.93046735,8.029515266333334,4.944368998666667,3.391427358,0.721584022,-1.95354557,0.8519282341,-1.289050579,0.6590242386,-23.3875014,-33.318752286666665,-30.668751396666668,squats,swasti,squats3,squats_swasti
26.93157235,8.013563156,4.97467804,3.359523058,0.7392990986333333,-1.9806272186666667,0.8691897392333333,-1.3103672663333332,0.6580979824000001,-23.28125127,-33.52500152333334,-30.568751653333333,squats,swasti,squats3,squats_swasti
26.93807063,8.032705624666667,5.027320226333333,3.330809196,0.7570141752666667,-2.007708867333333,0.8864512443666667,-1.3316839536666667,0.6571717262,-23.17500114,-33.73125076,-30.46875191,squats,swasti,squats3,squats_swasti
26.93994652,8.051848093333334,5.079962412666667,3.302095334,0.7747292519,-2.034790516,0.9037127495,-1.353000641,0.65624547,-23.068751013333333,-33.95000076,-30.362501783333336,squats,swasti,squats3,squats_swasti
26.94105152,8.070990562,5.132604599,3.273381472,0.7952950398333333,-2.0612613360000003,0.959184011,-1.3533703486666666,0.6587709585666667,-22.962500886666668,-34.16875076,-30.256251656666667,squats,swasti,squats3,squats_swasti
26.94807063,8.036693572666668,5.188437144,3.207180023333333,0.8158608277666667,-2.087732156,1.0146552725,-1.3537400563333333,0.6612964471333334,-22.85625076,-34.38750076,-30.15000153,squats,swasti,squats3,squats_swasti
26.94942568,8.002396583333333,5.244269689,3.1409785746666667,0.8364266157,-2.114202976,1.070126534,-1.354109764,0.6638219357,-22.750000633333336,-34.60625076,-30.02500153,squats,swasti,squats3,squats_swasti
26.95053068,7.968099594,5.300102234,3.074777126,0.8590285976666666,-2.1404701866666667,1.0755127273333334,-1.3525584536666666,0.6292935212666667,-22.643750506666667,-34.82500076,-29.90000153,squats,swasti,squats3,squats_swasti
26.95807063,7.952147324666667,5.3647084236666664,2.9894331293333334,0.8816305796333334,-2.1667373973333333,1.0808989206666666,-1.3510071433333333,0.5947651068333333,-22.53750038,-35.04375076,-29.77500153,squats,swasti,squats3,squats_swasti
26.95890474,7.936195055333333,5.429314613333333,2.9040891326666665,0.9042325616,-2.193004608,1.086285114,-1.349455833,0.5602366924,-22.393750506666667,-35.22500101666667,-29.625001273333336,squats,swasti,squats3,squats_swasti
26.96000974,7.920242786,5.493920803,2.818745136,0.9274454315666667,-2.219882647,1.1132678983333333,-1.3402986523333333,0.5076472758999999,-22.250000633333336,-35.40625127333333,-29.475001016666667,squats,swasti,squats3,squats_swasti
26.96807063,7.897112210333334,5.557729403,2.7318058806666667,0.9506583015333333,-2.246760686,1.1402506826666667,-1.3311414716666665,0.4550578594,-22.10625076,-35.58750153,-29.32500076,squats,swasti,squats3,squats_swasti
26.96838391,7.8739816346666665,5.621538003,2.644866625333333,0.9738711715,-2.273638725,1.167233467,-1.321984291,0.4024684429,-21.96562576,-35.7562513375,-29.156250952500002,squats,swasti,squats3,squats_swasti
26.96948891,7.850851059,5.685346603,2.55792737,1.01235565525,-2.3197590110000004,1.2022571565,-1.3113465309999999,0.3234678507,-21.82500076,-35.925001144999996,-28.987501145000003,squats,swasti,squats3,squats_swasti
26.97786308,7.770292759,5.7403815583333335,2.516451756,1.050840139,-2.365879297,1.237280846,-1.300708771,0.2444672585,-21.68437576,-36.0937509525,-28.8187513375,squats,swasti,squats3,squats_swasti
26.97807063,7.689734459,5.795416513666667,2.474976142,1.079754392,-2.3931645550000002,1.2068893116666666,-1.3032633466666668,0.23861670496666668,-21.54375076,-36.26250076,-28.65000153,squats,swasti,squats3,squats_swasti
26.97896808,7.609176159,5.850451469,2.433500528,1.108668645,-2.420449813,1.1764977773333334,-1.3058179223333333,0.23276615143333332,-21.456250506666667,-36.50000127,-28.456251146666666,squats,swasti,squats3,squats_swasti
26.98734224,7.477570851666667,5.884748617666667,2.31784749,1.137582898,-2.447735071,1.146106243,-1.308372498,0.2269155979,-21.368750253333335,-36.73750178,-28.262500763333335,squats,swasti,squats3,squats_swasti
26.98807063,7.345965544333334,5.919045766333333,2.202194452,1.1630355913333332,-2.4674863813333334,1.0683255194666668,-1.331730048,0.14743773141333333,-21.28125,-36.97500229,-28.06875038,squats,swasti,squats3,squats_swasti
26.98844725,7.214360237,5.953342915,2.086541414,1.1884882846666667,-2.4872376916666665,0.9905447959333333,-1.355087598,0.06795986492666667,-21.145312785,-37.2140646,-27.90000057,squats,swasti,squats3,squats_swasti
26.99682141,6.937989235,6.028716803,1.8879371285,1.213940978,-2.506989002,0.9127640724,-1.378445148,-0.01151800156,-21.00937557,-37.453126909999995,-27.73125076,squats,swasti,squats3,squats_swasti
26.99792641,6.661618233,6.104090691,1.689332843,1.2336922883333332,-2.5157447653333334,0.7857451438666667,-1.3850064273333333,-0.10862088204,-20.873438354999998,-37.692189219999996,-27.56250095,squats,swasti,squats3,squats_swasti
26.99807063,6.517251332666667,6.114459515,1.5337993703333335,1.2534435986666668,-2.5245005286666666,0.6587262153333333,-1.3915677066666665,-0.20572376252,-20.73750114,-37.93125153,-27.39375114,squats,swasti,squats3,squats_swasti
27.00630047,6.372884432333333,6.124828339,1.3782658976666666,1.273194909,-2.533256292,0.5317072868,-1.398128986,-0.302826643,-20.51875114,-38.13750203666667,-27.231251396666668,squats,swasti,squats3,squats_swasti
27.00740547,6.228517532,6.135197163,1.222732425,1.2878556646666668,-2.5348852473333334,0.44762245813333335,-1.4430020646666666,-0.42518782616666667,-20.30000114,-38.34375254333333,-27.068751653333333,squats,swasti,squats3,squats_swasti
27.00807063,6.077769597,6.177470366333333,1.1078769169,1.3025164203333333,-2.5365142026666665,0.3635376294666667,-1.4878751433333333,-0.5475490093333333,-20.08125114,-38.55000305,-26.90625191,squats,swasti,squats3,squats_swasti
27.01577964,5.9270216620000005,6.219743569666667,0.9930214088,1.317177176,-2.538143158,0.2794528008,-1.532748222,-0.6699101925,-19.818751013333333,-38.80625279666667,-26.743751526666667,squats,swasti,squats3,squats_swasti
27.01688464,5.776273727,6.262016773,0.8781659007,1.3261365093333333,-2.5322381656666666,0.1913857460366667,-1.5436452226666666,-0.7541690270333333,-19.556250886666668,-39.06250254333333,-26.581251143333336,squats,swasti,squats3,squats_swasti
27.01807063,5.657430171666667,6.26600488,0.7736793160333333,1.3350958426666666,-2.5263331733333336,0.10331869127333335,-1.5545422233333333,-0.8384278615666666,-19.29375076,-39.31875229,-26.41875076,squats,swasti,squats3,squats_swasti
27.02525881,5.538586616333333,6.269992987,0.6691927313666667,1.344055176,-2.520428181,0.01525163651,-1.565439224,-0.9226866961,-18.968750633333336,-39.587501526666664,-26.23125076,squats,swasti,squats3,squats_swasti
27.02636381,5.419743061,6.273981094,0.5647061467,1.3448696933333333,-2.5090253356666667,-0.03916692732666666,-1.6120198566666666,-0.9996388754,-18.643750506666667,-39.856250763333335,-26.04375076,squats,swasti,squats3,squats_swasti
27.02807063,5.296113968,6.333801587333333,0.45862434306666666,1.3456842106666667,-2.4976224903333333,-0.09358549116333333,-1.6586004893333333,-1.0765910547,-18.31875038,-40.125,-25.85625076,squats,swasti,squats3,squats_swasti
27.03473797,5.172484875,6.393622080666667,0.35254253943333336,1.346498728,-2.486219645,-0.148004055,-1.705181122,-1.153543234,-17.968750633333332,-40.34375,-25.70000076,squats,swasti,squats3,squats_swasti
27.03584297,5.048855782,6.453442574,0.2464607358,1.3403900863333333,-2.469319026,-0.2061246236,-1.6931266786666666,-1.235272487,-17.618750886666668,-40.5625,-25.54375076,squats,swasti,squats3,squats_swasti
27.03807063,4.957928499,6.502894243,0.20737796526666666,1.3342814446666666,-2.4524184069999997,-0.2642451922,-1.6810722353333334,-1.31700174,-17.26875114,-40.78125,-25.38750076,squats,swasti,squats3,squats_swasti
27.04421714,4.867001216,6.552345912,0.16829519473333332,1.328172803,-2.435517788,-0.3223657608,-1.669017792,-1.398730993,-16.89375114,-41.02500025333333,-25.193751016666667,squats,swasti,squats3,squats_swasti
27.04532214,4.776073933,6.601797581,0.1292124242,1.3194170396666667,-2.4149520396666664,-0.34745438893333336,-1.664376577,-1.416166981,-16.51875114,-41.26875050666667,-25.000001273333336,squats,swasti,squats3,squats_swasti
27.04807063,4.66839695,6.680760701666666,0.10528419666333334,1.3106612763333332,-2.3943862913333334,-0.37254301706666665,-1.659735362,-1.433602969,-16.14375114,-41.51250076,-24.80625153,squats,swasti,squats3,squats_swasti
27.05369631,4.560719967,6.759723822333333,0.08135596912666668,1.301905513,-2.373820543,-0.3976316452,-1.655094147,-1.451038957,-15.818751013333333,-41.80625152333334,-24.65000153,squats,swasti,squats3,squats_swasti
27.05480131,4.453042984,6.838686943,0.05742774159,1.2949823936666667,-2.351218541333333,-0.43962748846666666,-1.61811018,-1.4551194113333332,-15.493750886666666,-42.100002286666665,-24.49375153,squats,swasti,squats3,squats_swasti
27.05807063,4.3461635906666665,6.922435760333333,0.027916263169999997,1.2880592743333332,-2.3286165396666667,-0.4816233317333333,-1.5811262130000001,-1.4591998656666667,-15.16875076,-42.39375305,-24.33750153,squats,swasti,squats3,squats_swasti
27.06317537,4.239284197333333,7.006184577666667,-0.0015952152500000039,1.281136155,-2.306014538,-0.523619175,-1.544142246,-1.46328032,-14.706250823333333,-42.568752286666665,-24.2000014,squats,swasti,squats3,squats_swasti
27.06428037,4.132404804,7.089933395,-0.03110669367,1.2766564686666666,-2.281579971333333,-0.5652910868666666,-1.4996296563333333,-1.4743563333333334,-14.243750886666668,-42.74375152333334,-24.06250127,squats,swasti,squats3,squats_swasti
27.06807063,4.044667959,7.168098926333333,-0.09571290388,1.2721767823333334,-2.257145404666667,-0.6069629987333334,-1.4551170666666666,-1.4854323466666666,-13.78125095,-42.91875076,-23.92500114,squats,swasti,squats3,squats_swasti
27.07265454,3.956931114,7.246264457666667,-0.16031911409,1.267697096,-2.232710838,-0.6486349106,-1.410604477,-1.49650836,-13.37500095,-43.08125050666667,-23.78125127,squats,swasti,squats3,squats_swasti
27.07375954,3.869194269,7.324429989,-0.2249253243,1.264642795,-2.2074617543333335,-0.6719008287,-1.369029681,-1.5437519946666667,-12.96875095,-43.24375025333333,-23.6375014,squats,swasti,squats3,squats_swasti
27.07807063,3.7591244379999997,7.377869765000001,-0.25204398233333336,1.261588494,-2.1822126706666665,-0.6951667468,-1.3274548849999999,-1.5909956293333334,-12.56250095,-43.40625,-23.49375153,squats,swasti,squats3,squats_swasti
27.0821337,3.649054607,7.431309541,-0.27916264036666666,1.258534193,-2.156963587,-0.7184326649,-1.285880089,-1.638239264,-12.20000076,-43.64375051,-23.312501273333336,squats,swasti,squats3,squats_swasti
27.0832387,3.538984776,7.484749317,-0.3062812984,1.2577197153333333,-2.1249949933333334,-0.7655315399333333,-1.26620245,-1.648452202,-11.837500570000001,-43.88125102,-23.131251016666667,squats,swasti,squats3,squats_swasti
27.08807063,3.341975689333333,7.549355506666667,-0.2911267578666667,1.2569052376666667,-2.0930263996666665,-0.8126304149666667,-1.246524811,-1.65866514,-11.47500038,-44.11875153,-22.95000076,squats,swasti,squats3,squats_swasti
27.09161287,3.1449666026666665,7.613961696333333,-0.2759722173333333,1.25609076,-2.061057806,-0.85972929,-1.226847172,-1.668878078,-11.112500506666667,-44.30625153,-22.812500633333336,squats,swasti,squats3,squats_swasti
27.09271787,2.947957516,7.678567886,-0.2608176768,1.2573124566666667,-2.018908103333333,-0.9962029456666667,-1.1929753623333335,-1.636627952,-10.750000633333334,-44.49375153,-22.675000506666667,squats,swasti,squats3,squats_swasti
27.09807063,2.7645077706666665,7.7176505723333335,-0.21774686873333335,1.2585341533333332,-1.9767584006666665,-1.1326766013333334,-1.1591035526666666,-1.6043778260000001,-10.38750076,-44.68125153,-22.53750038,squats,swasti,squats3,squats_swasti
27.10109193,2.5810580253333333,7.756733258666666,-0.1746760606666667,1.25975585,-1.934608698,-1.269150257,-1.125231743,-1.5721277,-9.956250506666667,-44.81875102,-22.368750253333335,squats,swasti,squats3,squats_swasti
27.10219693,2.39760828,7.795815945,-0.1316052526,1.2646427949999999,-1.8859431743333332,-1.395453453,-1.1137773196666667,-1.5108174086666666,-9.525000253333333,-44.95625051,-22.200000126666666,squats,swasti,squats3,squats_swasti
27.10807063,2.242074807333333,7.792625586333333,0.007976075033333335,1.26952974,-1.8372776506666666,-1.5217566489999999,-1.1023228963333334,-1.4495071173333334,-9.09375,-45.09375,-22.03125,squats,swasti,squats3,squats_swasti
27.1105711,2.086541334666667,7.789435227666667,0.14755740266666667,1.274416685,-1.788612127,-1.648059845,-1.090868473,-1.388196826,-8.712500095333333,-45.25625101666667,-21.86250051,squats,swasti,squats3,squats_swasti
27.1116761,1.931007862,7.786244869,0.2871387303,1.2927426100000001,-1.7381139593333332,-1.75067544,-1.118757089,-1.226913929,-8.331250190666667,-45.418752033333334,-21.69375102,squats,swasti,squats3,squats_swasti
27.11807063,1.7347964046666666,7.739185969,0.5304090382,1.311068535,-1.6876157916666668,-1.853291035,-1.146645705,-1.065631032,-7.950000286,-45.58125305,-21.52500153,squats,swasti,squats3,squats_swasti
27.12005027,1.5385849473333333,7.692127069,0.7736793461,1.32939446,-1.637117624,-1.95590663,-1.174534321,-0.904348135,-7.606250286,-45.65000279666667,-21.343751273333336,squats,swasti,squats3,squats_swasti
27.12115527,1.34237349,7.645068169,1.016949654,1.3640101356666667,-1.580103556,-2.1043345136666667,-1.2433430353333335,-0.6338616212233333,-7.262500286,-45.71875254333333,-21.162501016666667,squats,swasti,squats3,squats_swasti
27.12807063,1.1517452992666666,7.627520879333333,1.141376416,1.3986258113333334,-1.5230894879999999,-2.252762397333333,-1.3121517496666666,-0.3633751074466667,-6.918750286,-45.78750229,-20.98125076,squats,swasti,squats3,squats_swasti
