Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
13.23194636,-5.309673468,3.6323047476666668,-7.013363202666667,0.01023198478,-0.0209221188,0.1628265381,-0.2179896832,0.1591243744,40.80000178,-19.23750114,24.8562514,plank,swasti,plank3,plank_swasti
13.23305136,-5.30728054,3.641875982,-7.037291527,0.01125009296,-0.022347470126666668,0.1652580897,-0.20664397880000002,0.13434314728333333,40.87500127,-19.14375114,24.77500089,plank,swasti,plank3,plank_swasti
13.2346448,-5.319244702333333,3.668994665,-7.005387147333333,0.01226820114,-0.023772821453333332,0.1676896413,-0.1952982744,0.10956192016666666,40.95000076,-19.05000114,24.69375038,plank,swasti,plank3,plank_swasti
13.24142646,-5.331208864666666,3.6961133480000004,-6.973482767666667,0.01328630932,-0.02519817278,0.1701211929,-0.18395257,0.08478069305,40.90000152333334,-18.981250759999998,24.69375038,plank,swasti,plank3,plank_swasti
13.24253146,-5.343173027,3.723232031,-6.941578388,0.01328630932,-0.02621628033666667,0.15843041736666666,-0.15548912686666666,0.11531448363333333,40.850002286666665,-18.91250038,24.69375038,plank,swasti,plank3,plank_swasti
13.2446448,-5.350351492666666,3.7240296206666668,-6.9615186053333336,0.01328630932,-0.027234387893333333,0.14673964183333332,-0.12702568373333334,0.14584827421666666,40.80000305,-18.84375,24.69375038,plank,swasti,plank3,plank_swasti
13.25090647,-5.357529958333333,3.7248272103333333,-6.981458822666666,0.01328630932,-0.02825249545,0.1350488663,-0.0985622406,0.1763820648,40.73750305,-18.80000051,24.731250763333335,plank,swasti,plank3,plank_swasti
13.25201146,-5.364708424,3.7256248,-7.00139904,0.014304416876666667,-0.027845252303333335,0.12809483213333334,-0.09640868504666666,0.15557686486666666,40.67500305,-18.75625102,24.768751146666666,plank,swasti,plank3,plank_swasti
13.2546448,-5.37029171,3.745565017333333,-6.960721015666667,0.015322524433333333,-0.027438009156666665,0.12114079796666666,-0.09425512949333334,0.13477166493333334,40.61250305,-18.71250153,24.80625153,plank,swasti,plank3,plank_swasti
13.26038647,-5.375874995999999,3.7655052346666666,-6.920042991333333,0.01634063199,-0.02703076601,0.1141867638,-0.09210157394,0.113966465,40.68125279666667,-18.643751146666666,24.86875153,plank,swasti,plank3,plank_swasti
13.26149146,-5.381458282,3.785445452,-6.879364967,0.016544253873333335,-0.0264199016,0.10873270037333332,-0.07117843627666667,0.15324783326666666,40.75000254333333,-18.575000763333335,24.93125153,plank,swasti,plank3,plank_swasti
13.2646448,-5.371886888666666,3.7830526036666665,-6.890531539666666,0.016747875756666666,-0.02580903719,0.10327863694666667,-0.05025529861333334,0.19252920153333333,40.81875229,-18.50625038,24.99375153,plank,swasti,plank3,plank_swasti
13.26986647,-5.362315495333333,3.780659755333333,-6.901698112333333,0.01695149764,-0.02519817278,0.09782457352,-0.02933216095,0.2318105698,40.75625229,-18.562500633333332,25.062501273333336,plank,swasti,plank3,plank_swasti
13.27097146,-5.352744102,3.778266907,-6.912864685,0.01634063292,-0.024587307746666665,0.10728756588,-0.03079040845333333,0.21947654090000002,40.69375229,-18.618750886666668,25.131251016666667,plank,swasti,plank3,plank_swasti
13.2746448,-5.351148923,3.7774693173333334,-6.916055043333333,0.0157297682,-0.023976442713333334,0.11675055824,-0.032248655956666664,0.207142512,40.63125229,-18.67500114,25.20000076,plank,swasti,plank3,plank_swasti
13.27934647,-5.349553744,3.7766717276666664,-6.919245401666666,0.01511890348,-0.02336557768,0.1262135506,-0.03370690346,0.1948084831,40.54375203666667,-18.668750759999998,25.16875076,plank,swasti,plank3,plank_swasti
13.28045146,-5.347958565,3.775874138,-6.92243576,0.013286309005999999,-0.022551091386666666,0.1276866595,-0.03373551369,0.19042682646666667,40.45625178333333,-18.66250038,25.13750076,plank,swasti,plank3,plank_swasti
13.2846448,-5.363910675333333,3.786243041333333,-6.924828688,0.011453714532,-0.021736605093333333,0.1291597684,-0.03376412392,0.18604516983333333,40.36875153,-18.65625,25.10625076,plank,swasti,plank3,plank_swasti
13.28882647,-5.379862785666667,3.7966119446666666,-6.927221616,0.009621120058,-0.0209221188,0.1306328773,-0.03379273415,0.1816635132,40.33750153,-18.64375051,25.143751143333336,plank,swasti,plank3,plank_swasti
13.28993146,-5.395814896,3.806980848,-6.929614544,0.008195769041666665,-0.018682281176666666,0.11476039883,-0.023049434028666667,0.17807801566666664,40.30625153,-18.63125102,25.181251526666667,plank,swasti,plank3,plank_swasti
13.2946448,-5.410171827,3.8380875586666665,-6.928816954333333,0.006770418025333333,-0.016442443553333335,0.09888792035999999,-0.012306133907333334,0.17449251813333333,40.27500153,-18.61875153,25.21875191,plank,swasti,plank3,plank_swasti
13.29830647,-5.424528758,3.869194269333333,-6.928019364666667,0.005345067009,-0.01420260593,0.08301544189,-0.001562833786,0.1709070206,40.31875102,-18.656251273333336,25.243751526666667,plank,swasti,plank3,plank_swasti
13.29941146,-5.438885689,3.90030098,-6.927221775,0.0035124726076999997,-0.010537417293000001,0.06881872812666667,0.029085238776,0.17047437033333332,40.36250051,-18.693751016666667,25.268751143333336,plank,swasti,plank3,plank_swasti
13.3046448,-5.435695330333333,3.9098722143333333,-6.888138929999999,0.0016798782063999996,-0.006872228656000001,0.05462201436333333,0.059733311338,0.17004172006666668,40.40625,-18.73125076,25.29375076,plank,swasti,plank3,plank_swasti
13.30778647,-5.432504971666667,3.9194434486666667,-6.849056085,-0.0001527161949,-0.003207040019,0.0404253006,0.0903813839,0.1696090698,40.262500763333335,-18.800000506666667,25.393751143333336,plank,swasti,plank3,plank_swasti
13.30889146,-5.429314613,3.929014683,-6.80997324,-0.00035633778320000005,0.00025452704499999987,0.04354317983,0.0991516908,0.2068648338,40.118751526666664,-18.868750253333335,25.493751526666667,plank,swasti,plank3,plank_swasti
13.3146448,-5.4229337373333335,3.930609941666667,-6.795616309,-0.0005599593715000001,0.0037160941089999996,0.046661059059999996,0.10792199770000001,0.2441205978,39.97500229,-18.9375,25.59375191,plank,swasti,plank3,plank_swasti
13.31726647,-5.416552861666666,3.932205200333333,-6.781259378,-0.0007635809598,0.007177661173,0.04977893829,0.1166923046,0.2813763618,40.025001526666664,-18.931250253333335,25.662501653333333,plank,swasti,plank3,plank_swasti
13.31837146,-5.410171986,3.933800459,-6.766902447,0.0008653917271333333,0.010231984778666667,0.05590041478333333,0.11742512383333334,0.29373486833333334,40.075000763333335,-18.925000506666667,25.731251396666668,plank,swasti,plank3,plank_swasti
13.3246448,-5.399005413333334,3.9290148416666666,-6.754938284666666,0.0024943644140666666,0.013286308384333333,0.06202189127666667,0.11815794306666666,0.30609337486666666,40.125,-18.91875076,25.80000114,plank,swasti,plank3,plank_swasti
13.32674647,-5.387838840666666,3.924229224333333,-6.742974122333333,0.004123337101,0.01634063199,0.06814336777,0.1188907623,0.3184518814,40.19375101666667,-18.931250886666668,25.75000127,plank,swasti,plank3,plank_swasti
13.32785146,-5.376672268,3.919443607,-6.73100996,0.005548688272666667,0.017765983316666668,0.07884391148,0.11335817969999999,0.3282810847,40.262502033333334,-18.943751013333333,25.7000014,plank,swasti,plank3,plank_swasti
13.3346448,-5.359922568,3.9082770346666664,-6.745366891,0.006974039444333334,0.019191334643333332,0.08954445519000001,0.1078255971,0.33811028800000004,40.33125305,-18.95625114,25.65000153,plank,swasti,plank3,plank_swasti
13.33622647,-5.343172868,3.8971104623333335,-6.759723822,0.008399390616,0.02061668597,0.1002449989,0.1022930145,0.3479394913,40.28125254333333,-19.037501013333333,25.612501146666666,plank,swasti,plank3,plank_swasti
13.33733146,-5.326423168,3.88594389,-6.774080753,0.009213876910666666,0.020413064706666668,0.11634492873333334,0.09064205485666667,0.3316896756666667,40.23125203666667,-19.118750886666668,25.575000763333335,plank,swasti,plank3,plank_swasti
13.3446448,-5.32243522,3.873979807,-6.803592204666667,0.010028363205333334,0.020209443443333332,0.13244485856666666,0.07899109521333333,0.31543986003333335,40.18125153,-19.20000076,25.53750038,plank,swasti,plank3,plank_swasti
13.34570647,-5.318447272,3.862015724,-6.833103656333333,0.0108428495,0.02000582218,0.1485447884,0.06734013557,0.2991900444,40.20000203666667,-19.20000076,25.49375089,plank,swasti,plank3,plank_swasti
13.34681146,-5.314459324,3.850051641,-6.862615108,0.010639227926666666,0.01939495715,0.15192953746666665,0.055116812386666665,0.26823949813333337,40.21875254333333,-19.20000076,25.4500014,plank,swasti,plank3,plank_swasti
13.3546448,-5.321637789333334,3.859622955,-6.892126718666667,0.010435606353333333,0.018784092120000002,0.15531428653333335,0.04289348920333333,0.23728895186666668,40.23750305,-19.20000076,25.40625191,plank,swasti,plank3,plank_swasti
13.35518647,-5.328816254666667,3.869194269,-6.921638329333333,0.01023198478,0.01817322709,0.1586990356,0.03067016602,0.2063384056,40.193752286666665,-19.256251016666667,25.5125014,plank,swasti,plank3,plank_swasti
13.35629146,-5.33599472,3.878765583,-6.95114994,0.008603012189666666,0.017358740793333334,0.1510485013,0.03976122538666667,0.1758664449,40.15000152333334,-19.312501273333336,25.61875089,plank,swasti,plank3,plank_swasti
13.3646448,-5.343173185666667,3.8907296656666666,-6.965506871333333,0.0069740395993333325,0.016544254496666667,0.14339796700000002,0.048852284753333336,0.1453944842,40.10625076,-19.36875153,25.72500038,plank,swasti,plank3,plank_swasti
13.36466646,-5.350351651333333,3.9026937483333333,-6.979863802666666,0.005345067009,0.0157297682,0.1357474327,0.05794334412,0.1149225235,40.1390638325,-19.39218903,25.7296881675,plank,swasti,plank3,plank_swasti
13.36577147,-5.357530117,3.914657831,-6.994220734,0.0019853106349999997,0.016035200095,0.1243917942,0.07464516163,0.09225678443999999,40.171876905000005,-19.41562653,25.734375955,plank,swasti,plank3,plank_swasti
13.37414646,-5.361518064999999,3.9218362966666667,-6.992625395666667,-0.001374445739,0.01634063199,0.1130361557,0.09134697914,0.06959104538,40.2046899775,-19.43906403,25.7390637425,plank,swasti,plank3,plank_swasti
13.3746448,-5.365506013,3.9290147623333334,-6.991030057333333,-0.0036142833996666663,0.017765983316666668,0.10869105656666667,0.09736998876,0.07032855351666666,40.23750305,-19.46250153,25.74375153,plank,swasti,plank3,plank_swasti
13.37525147,-5.369493961,3.936193228,-6.989434719,-0.005854121060333333,0.019191334643333332,0.10434595743333333,0.10339299838,0.07106606165333333,40.18125279666667,-19.425001146666666,25.756251656666667,plank,swasti,plank3,plank_swasti
13.38362646,-5.3774700163333335,3.9314076106666667,-6.983851591666666,-0.008093958721,0.02061668597,0.1000008583,0.109416008,0.07180356979,40.12500254333333,-19.387500763333335,25.768751783333336,plank,swasti,plank3,plank_swasti
13.3846448,-5.385446071666666,3.9266219933333333,-6.9782684643333335,-0.009519309737333333,0.022042037296666667,0.09172884622666666,0.10340762138666666,0.07642030715666666,40.06875229,-19.35000038,25.78125191,plank,swasti,plank3,plank_swasti
13.38473147,-5.393422127,3.921836376,-6.972685337,-0.010944660753666666,0.02346738862333333,0.08345683415333334,0.09739923477333333,0.08103704452333334,40.0968771,-19.36875057,25.7390642175,plank,swasti,plank3,plank_swasti
13.39310646,-5.4221360685,3.8847476245,-6.964310407499999,-0.01237001177,0.02489273995,0.07518482208,0.09139084816,0.08565378189,40.125001909999995,-19.38750076,25.696876525,plank,swasti,plank3,plank_swasti
13.39421147,-5.45085001,3.847658873,-6.955935478,-0.012573633343333333,0.02489273995,0.055935700733333336,0.06586146354666667,0.09028975168666667,40.153126719999996,-19.40625095,25.6546888325,plank,swasti,plank3,plank_swasti
13.3946448,-5.457230886,3.8229330383333333,-6.958328247,-0.012777254916666666,0.02489273995,0.03668657938666667,0.040332078933333335,0.09492572148333334,40.18125153,-19.42500114,25.61250114,plank,swasti,plank3,plank_swasti
13.40258646,-5.463611762,3.7982072036666668,-6.960721016,-0.01298087649,0.02489273995,0.01743745804,0.01480269432,0.09956169128,40.18750127333333,-19.400000886666668,25.600001013333333,plank,swasti,plank3,plank_swasti
13.40369147,-5.469992638,3.773481369,-6.963113785,-0.011555525474,0.024078253656666666,0.010993321737666668,-0.010165691376666664,0.09640089670666667,40.19375101666667,-19.375000633333332,25.587500886666668,plank,swasti,plank3,plank_swasti
13.4046448,-5.4899328553333335,3.7439698376666666,-6.984649181666667,-0.010130174458,0.023263767363333333,0.004549185435333334,-0.035134077073333325,0.09324010213333334,40.20000076,-19.35000038,25.57500076,plank,swasti,plank3,plank_swasti
13.41206646,-5.509873072666666,3.7144583063333334,-7.006184578333333,-0.008704823442,0.02244928107,-0.001894950867,-0.06010246277,0.09007930756,40.04375076,-19.337500253333335,25.568751016666667,plank,swasti,plank3,plank_swasti
13.41317147,-5.52981329,3.684946775,-7.027719975,-0.005854121026299999,0.02041306471,-0.021545728048,-0.08906936644666666,0.06829118729,39.88750076,-19.325000126666666,25.562501273333336,plank,swasti,plank3,plank_swasti
13.4146448,-5.543372631333333,3.6658042269999997,-7.042076906,-0.0030034186105999993,0.01837684835,-0.041196505229,-0.11803627012333333,0.046503067020000004,39.73125076,-19.3125,25.55625153,plank,swasti,plank3,plank_swasti
13.42154646,-5.556931972666667,3.646661679,-7.056433837,-0.0001527161949,0.01634063199,-0.06084728241,-0.1470031738,0.02471494675,39.74375152333334,-19.368750253333335,25.562501273333336,plank,swasti,plank3,plank_swasti
13.42265147,-5.570491314,3.627519131,-7.070790768,0.002901607649066667,0.013897173105666667,-0.07390244800666666,-0.16496602693333334,0.010530312856666666,39.756252286666665,-19.425000506666667,25.568751016666667,plank,swasti,plank3,plank_swasti
13.4246448,-5.581657727666666,3.6139597893333333,-7.083552519666667,0.005955931493033334,0.011453714221333334,-0.08695761360333333,-0.18292888006666666,-0.0036543210366666683,39.76875305,-19.48125076,25.57500076,plank,swasti,plank3,plank_swasti
13.43102657,-5.592824141333334,3.600400447666667,-7.096314271333333,0.009010255337,0.009010255337,-0.1000127792,-0.2008917332,-0.01783895493,39.725002286666665,-19.493750886666668,25.618750886666668,plank,swasti,plank3,plank_swasti
13.43213157,-5.603990555,3.586841106,-7.109076023,0.011453714221333334,0.007381282591666667,-0.1106534004,-0.21282116573333335,-0.02996492386,39.68125152333334,-19.506251013333333,25.662501013333333,plank,swasti,plank3,plank_swasti
13.4346448,-5.607978662,3.590031544,-7.109076023,0.013897173105666667,0.005752309846333334,-0.1212940216,-0.22475059826666666,-0.04209089279,39.63750076,-19.51875114,25.70625114,plank,swasti,plank3,plank_swasti
13.44050646,-5.611966769,3.593221982,-7.109076023,0.01634063199,0.004123337101,-0.1319346428,-0.2366800308,-0.05421686172,39.66875076,-19.443751013333333,25.606251396666668,plank,swasti,plank3,plank_swasti
13.44161147,-5.615954876,3.59641242,-7.109076023,0.0179696052,0.003716093953666667,-0.13549868266666668,-0.23181207973333334,-0.05339924494,39.70000076,-19.368750886666668,25.506251653333333,plank,swasti,plank3,plank_swasti
13.4446448,-5.606383482666667,3.622733434,-7.105088075,0.01959857841,0.0033088508063333333,-0.13906272253333332,-0.22694412866666666,-0.052581628160000005,39.73125076,-19.29375076,25.40625191,plank,swasti,plank3,plank_swasti
13.44998657,-5.5968120893333335,3.649054448,-7.101100127,0.02122755162,0.002901607659,-0.1426267624,-0.2220761776,-0.05176401138,39.64375050666667,-19.343750633333336,25.475001653333333,plank,swasti,plank3,plank_swasti
13.45109157,-5.587240696,3.675375462,-7.097112179,0.020820308473333334,0.003716094109,-0.13281361263333333,-0.1946123441,-0.04706350962,39.55625025333333,-19.393750506666667,25.543751396666668,plank,swasti,plank3,plank_swasti
13.4546448,-5.593621572,3.7120654586666664,-7.121040344333333,0.020413065326666667,0.004530580559,-0.12300046286666667,-0.1671485106,-0.04236300786,39.46875,-19.44375038,25.61250114,plank,swasti,plank3,plank_swasti
13.45946657,-5.600002448000001,3.7487554553333333,-7.144968509666667,0.02000582218,0.005345067009,-0.1131873131,-0.1396846771,-0.0376625061,39.49375025333333,-19.418750763333335,25.600001013333333,plank,swasti,plank3,plank_swasti
13.46057157,-5.606383324,3.785445452,-7.168896675,0.01837684928,0.005752310156666667,-0.1190911929,-0.10261050858333332,-0.06066385903333333,39.51875050666667,-19.393751146666666,25.587500886666668,plank,swasti,plank3,plank_swasti
13.4646448,-5.602395375666667,3.806183259,-7.196015358,0.01674787638,0.006159553304333333,-0.1249950727,-0.06553634006666666,-0.08366521196666665,39.54375076,-19.36875153,25.57500076,plank,swasti,plank3,plank_swasti
13.46894657,-5.598407427333333,3.8269210659999997,-7.223134041,0.01511890348,0.006566796452,-0.1308989525,-0.02846217155,-0.1066665649,39.58125050666667,-19.28750102,25.550001143333336,plank,swasti,plank3,plank_swasti
13.47005157,-5.594419479,3.847658873,-7.250252724,0.013693552153333333,0.006770418025666666,-0.12638171513333332,-0.00779620806,-0.13257630663333334,39.61875025333333,-19.20625051,25.525001526666667,plank,swasti,plank3,plank_swasti
13.4746448,-5.605585892666666,3.848456462333333,-7.2749784790000005,0.012268200826666666,0.006974039599333333,-0.12186447776666666,0.012869755429999997,-0.1584860483666667,39.65625,-19.125,25.50000191,plank,swasti,plank3,plank_swasti
