Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
28.11199354,-6.084150473333333,3.3491540746666666,-6.671987056666667,0.03115410358,-0.01985310577,0.1171469688,-0.2253775597,0.11845541,46.481250763333335,-15.656250633333334,26.106250763333335,plank,swasti,plank1,plank_swasti
28.11309854,-6.082555294,3.428914785,-6.714260101,0.025656320776666665,-0.021685700243333335,0.1173259417,-0.14489849411,0.07731660206866667,46.462501526666664,-15.675000506666667,26.112501146666666,plank,swasti,plank1,plank_swasti
28.11420421,-6.091328938666666,3.51665163,-6.736593246333333,0.020158537973333335,-0.023518294716666666,0.1175049146,-0.06441942852000002,0.036177794137333324,46.44375229,-15.69375038,26.11875153,plank,swasti,plank1,plank_swasti
28.12147416,-6.100102583333333,3.604388475,-6.758926391666667,0.01466075517,-0.02535088919,0.1176838875,0.01605963707,-0.004961013794,46.44375229,-15.650000570000001,26.156251273333336,plank,swasti,plank1,plank_swasti
28.12257916,-6.108876228,3.69212532,-6.781259537,0.0073303775846666665,-0.02555451045333333,0.10749165218333333,0.10259366034666667,-0.025875409442666662,46.44375229,-15.60625076,26.193751016666667,plank,swasti,plank1,plank_swasti
28.12420421,-6.133601983,3.7495530443333336,-6.779664198666667,-6.666663748822188e-13,-0.025758131716666667,0.09729941686666667,0.18912768362333332,-0.04678980509133333,46.44375229,-15.56250095,26.23125076,plank,swasti,plank1,plank_swasti
28.13095478,-6.158327738,3.8069807686666666,-6.778068860333334,-0.007330377586,-0.02596175298,0.08710718155,0.2756617069,-0.06770420074,46.45625178,-15.518750823333333,26.343750633333336,plank,swasti,plank1,plank_swasti
28.13205979,-6.183053493,3.864408493,-6.776473522,-0.012624538814,-0.023314672209999998,0.06108411153233333,0.3304646015,-0.06469837824333333,46.46875127,-15.475000696666667,26.456250506666667,plank,swasti,plank1,plank_swasti
28.13420421,-6.187839189666667,3.897110462,-6.7684974669999995,-0.017918700042,-0.02066759144,0.035061041514666665,0.3852674961,-0.06169255574666666,46.48125076,-15.43125057,26.56875038,plank,swasti,plank1,plank_swasti
28.14043531,-6.192624886333333,3.9298124309999998,-6.760521412,-0.02321286127,-0.01802051067,0.009037971497,0.4400703907,-0.05868673325,46.51875050666667,-15.518750506666667,26.56875038,plank,swasti,plank1,plank_swasti
28.14154031,-6.197410583,3.9625144,-6.752545357,-0.026878050216666668,-0.013337214164666666,0.002753575643333334,0.46914593379999997,-0.049434026086666666,46.55625025333333,-15.606250443333334,26.56875038,plank,swasti,plank1,plank_swasti
28.14420421,-6.194220224666666,3.9401813343333334,-6.762116750333333,-0.030543239163333333,-0.008653917659333333,-0.003530820210333333,0.4982214769,-0.040181318923333334,46.59375,-15.69375038,26.56875038,plank,swasti,plank1,plank_swasti
28.14991593,-6.191029866333333,3.9178482686666665,-6.771688143666667,-0.03420842811,-0.003970621154,-0.009815216064,0.52729702,-0.03092861176,46.625,-15.706250506666667,26.531250633333332,plank,swasti,plank1,plank_swasti
28.15102093,-6.187839508,3.895515203,-6.781259537,-0.03726275140666667,0.0019344051040000006,-0.008380254109333332,0.5012379487666667,-0.03915023804,46.65625,-15.718750633333334,26.493750886666668,plank,swasti,plank1,plank_swasti
28.15420421,-6.166304111333333,3.8245281376666664,-6.794818878333333,-0.04031707470333333,0.007839431362,-0.006945292154666667,0.4751788775333333,-0.04737186432,46.6875,-15.73125076,26.45625114,plank,swasti,plank1,plank_swasti
28.15939656,-6.144768714666666,3.7535410723333333,-6.808378219666667,-0.043371398,0.01374445762,-0.0055103302,0.4491198063,-0.0555934906,46.63125101666667,-15.656250633333334,26.381251013333333,plank,swasti,plank1,plank_swasti
28.16050156,-6.123233318,3.682554007,-6.821937561,-0.046018478769999996,0.019853105766666667,0.013755162556666669,0.3751335144,-0.06769911448,46.575002033333334,-15.581250506666667,26.306250886666668,plank,swasti,plank1,plank_swasti
28.16420421,-6.111269156,3.592424393,-6.80758063,-0.04866555954,0.025961753913333337,0.03302065531333334,0.30114722250000003,-0.07980473836,46.51875305,-15.50625038,26.23125076,plank,swasti,plank1,plank_swasti
28.16887708,-6.099304994,3.5022947789999996,-6.793223699,-0.05131264031,0.03207040206,0.05228614807,0.2271609306,-0.09191036224,46.481252033333334,-15.53750038,26.23125076,plank,swasti,plank1,plank_swasti
28.16998208,-6.087340832,3.412165165,-6.778866768,-0.05212712660333333,0.03695731983,0.06168476740333333,0.13525199888,-0.07641633351333334,46.44375101666667,-15.56875038,26.23125076,plank,swasti,plank1,plank_swasti
28.17420421,-6.069793383333333,3.337987661333333,-6.732605457333333,-0.052941612896666664,0.0418442376,0.07108338673666667,0.043343067160000026,-0.06092230478666667,46.40625,-15.60000038,26.23125076,plank,swasti,plank1,plank_swasti
28.1783577,-6.052245934666667,3.2638101576666667,-6.686344146666667,-0.05375609919,0.04673115537,0.08048200607,-0.04856586456,-0.04542827606,46.40625,-15.581250506666667,26.16875076,plank,swasti,plank1,plank_swasti
28.1794627,-6.034698486,3.189632654,-6.640082836,-0.05110901842333333,0.05039634431666667,0.09519624711333334,-0.12330063184000001,0.001169522603333334,46.40625,-15.562500633333334,26.10625076,plank,swasti,plank1,plank_swasti
28.18420421,-6.0259248413333335,3.146561861,-6.589833577333334,-0.04846193765666666,0.05406153326333333,0.10991048815666667,-0.19803539912,0.04776732126666667,46.40625,-15.54375076,26.04375076,plank,swasti,plank1,plank_swasti
28.18783833,-6.017151196666666,3.103491068,-6.539584318666667,-0.04581485689,0.05772672221,0.1246247292,-0.2727701664,0.09436511993,46.40000025333333,-15.487500823333333,26.050001143333336,plank,swasti,plank1,plank_swasti
28.18894333,-6.008377552,3.060420275,-6.48933506,-0.04052069597,0.05976293732666666,0.13046423596666668,-0.31545408566666666,0.14421796798666667,46.39375050666667,-15.431250886666668,26.056251526666667,plank,swasti,plank1,plank_swasti
28.19420421,-5.992425441666667,3.042872906,-6.443073749333333,-0.03522653505,0.06179915244333333,0.13630374273333334,-0.35813800493333336,0.19407081604333332,46.38750076,-15.37500095,26.06250191,plank,swasti,plank1,plank_swasti
28.19731885,-5.976473331333333,3.025325537,-6.396812438666667,-0.02993237413,0.06383536756,0.1421432495,-0.4008219242,0.2439236641,46.42500050666667,-15.318750696666667,26.087501526666667,plank,swasti,plank1,plank_swasti
28.19842385,-5.960521221,3.007778168,-6.350551128,-0.024027347873333334,0.06363174567666666,0.15501499176666667,-0.4173120657666667,0.28915500639999997,46.46250025333333,-15.262500443333334,26.112501143333336,plank,swasti,plank1,plank_swasti
28.20420421,-5.942176183,3.039682468,-6.344968000666666,-0.018122321616666666,0.06342812379333333,0.16788673403333335,-0.4338022073333333,0.3343863487,46.5,-15.20625019,26.13750076,plank,swasti,plank1,plank_swasti
28.20679947,-5.923831144999999,3.071586768,-6.339384873333334,-0.01221729536,0.06322450191,0.1807584763,-0.4502923489,0.379617691,46.51875051,-15.231250443333334,26.07500076,plank,swasti,plank1,plank_swasti
28.20790447,-5.905486107,3.103491068,-6.333801746,-0.007126755627,0.060170178613333326,0.19602187476666666,-0.41738414766666665,0.38411760326666666,46.53750102,-15.256250696666667,26.01250076,plank,swasti,plank1,plank_swasti
28.21420421,-5.908676624333333,3.1641092299999998,-6.3688964839999995,-0.002036215894,0.057115855316666665,0.21128527323333335,-0.3844759464333333,0.3886175155333333,46.55625153,-15.28125095,25.95000076,plank,swasti,plank1,plank_swasti
28.2162801,-5.911867141666667,3.224727392,-6.403991222,0.003054323839,0.05406153202,0.2265486717,-0.3515677452,0.3931174278,46.53125127333333,-15.243750886666668,25.88750076,plank,swasti,plank1,plank_swasti
28.2173851,-5.915057659,3.285345554,-6.43908596,0.0038688102116666667,0.04795288418666666,0.22079674400000002,-0.29057121276666664,0.3573692639333333,46.50625101666667,-15.206250823333333,25.82500076,plank,swasti,plank1,plank_swasti
28.22420421,-5.915057659,3.3698919613333334,-6.500501632333333,0.0046832965843333334,0.041844236353333335,0.2150448163,-0.22957468033333334,0.32162110006666667,46.48125076,-15.16875076,25.76250076,plank,swasti,plank1,plank_swasti
28.22576062,-5.915057659,3.4544383686666666,-6.561917304666666,0.005497782957,0.03573558852,0.2092928886,-0.1685781479,0.2858729362,46.51250076,-15.143750823333333,25.718750633333336,plank,swasti,plank1,plank_swasti
28.22686562,-5.915057659,3.538984776,-6.623332977,0.0030543238389999995,0.031052292013333333,0.20700168606666666,-0.08495394389666668,0.22468884783333332,46.54375076,-15.118750886666668,25.675000506666667,plank,swasti,plank1,plank_swasti
28.23420421,-5.950152397,3.602793376,-6.65045166,0.0006108647209999993,0.026368995506666666,0.20471048353333335,-0.0013297398933333482,0.16350475946666665,46.57500076,-15.09375095,25.63125038,plank,swasti,plank1,plank_swasti
28.23524124,-5.985247135,3.666601976,-6.677570342999999,-0.001832594397,0.021685699,0.202419281,0.08229446411,0.1023206711,46.54375076,-15.131250696666667,25.675000506666667,plank,swasti,plank1,plank_swasti
28.23634624,-6.020341873,3.730410576,-6.704689026,-0.004683296661333334,0.01842775382,0.16560777028,0.14414032300666668,0.07592805227999999,46.51250076,-15.168750443333334,25.718750633333336,plank,swasti,plank1,plank_swasti
28.24420421,-6.037889162666667,3.7375890413333335,-6.768497625999999,-0.007533998925666667,0.01516980864,0.12879625956000001,0.20598618190333334,0.04953543345999999,46.48125076,-15.20625019,25.76250076,plank,swasti,plank1,plank_swasti
28.24472187,-6.055436452333333,3.744767506666667,-6.832306226,-0.01038470119,0.01191186346,0.09198474884,0.2678320408,0.02314281464,46.3828134525,-15.2203128325,25.748438355,plank,swasti,plank1,plank_swasti
28.24582687,-6.072983742,3.751945972,-6.896114826,-0.011606430635,0.010079268831,0.06336069107,0.27555298805,-0.06970119478,46.284376144999996,-15.234375475,25.73437595,plank,swasti,plank1,plank_swasti
28.25420239,-6.0929239593333335,3.717648823666667,-6.866603374333333,-0.01282816008,0.008246674202,0.0347366333,0.2832739353,-0.1625452042,46.1859388375,-15.248438117500001,25.720313545,plank,swasti,plank1,plank_swasti
28.25420421,-6.112864176666666,3.6833516753333333,-6.837091922666667,-0.011199187489,0.009264782381333334,0.013508160909999997,0.2475953102,-0.13152360918666667,46.08750153,-15.26250076,25.70625114,plank,swasti,plank1,plank_swasti
28.25530739,-6.132804394,3.649054527,-6.807580471,-0.009570214898,0.010282890560666667,-0.0077203114800000056,0.2119166851,-0.10050201417333332,46.10000102,-15.29375076,25.700001396666668,plank,swasti,plank1,plank_swasti
28.26368301,-6.135197162666667,3.586043516666667,-6.821139812333333,-0.007941242307,0.01130099874,-0.02894878387,0.17623806,-0.06948041916,46.11250051,-15.32500076,25.693751653333333,plank,swasti,plank1,plank_swasti
28.26420421,-6.137589931333333,3.523032506333333,-6.834699153666667,-0.005090539944866666,0.011708241886666667,-0.03263394037666667,0.11307477951333333,-0.08119122187333333,46.125,-15.35625076,25.68750191,plank,swasti,plank1,plank_swasti
28.26478801,-6.1399827,3.460021496,-6.848258495,-0.0022398375827333327,0.012115485033333333,-0.03631909688333333,0.04991149902666667,-0.09290202458666667,46.17500051,-15.350000696666667,25.675001783333336,plank,swasti,plank1,plank_swasti
28.27316364,-6.135994752,3.3946177166666667,-6.839484850333333,0.0006108647794,0.01252272818,-0.04000425339,-0.01325178146,-0.1046128273,46.22500102,-15.343750633333332,25.662501656666667,plank,swasti,plank1,plank_swasti
28.27420421,-6.1320068039999995,3.3292139373333334,-6.830711205666667,0.0026470806525999997,0.010893755435666666,-0.03726323445666667,-0.07749438284,-0.09413735071666667,46.27500153,-15.33750057,25.65000153,plank,swasti,plank1,plank_swasti
28.27426864,-6.128018856,3.263810158,-6.821937561,0.0046832965258,0.009264782691333334,-0.03452221552333333,-0.14173698422,-0.08366187413333334,46.1859388375,-15.4265630225,25.5750012425,plank,swasti,plank1,plank_swasti
28.28264416,-6.105287075,3.2027931215,-6.831508636500001,0.006719512399,0.007635809947,-0.03178119659,-0.2059795856,-0.07318639755,46.096876144999996,-15.515625475,25.500000955,plank,swasti,plank1,plank_swasti
28.28374916,-6.082555294,3.141776085,-6.841079712,0.009162971439333334,0.0049887291681,-0.017867247260666665,-0.2445334593,-0.07784779866333334,46.0078134525,-15.6046879275,25.4250006675,plank,swasti,plank1,plank_swasti
28.28420421,-6.080162366333333,3.152942578,-6.816353957,0.011606430479666668,0.0023416483892000003,-0.003953297931333331,-0.283087333,-0.08250919977666667,45.91875076,-15.69375038,25.35000038,plank,swasti,plank1,plank_swasti
28.29212479,-6.0777694386666665,3.164109071,-6.791628202,0.01404988952,-0.0003054323897,0.009960651398,-0.3216412067,-0.08717060089,45.89375050666667,-15.700000443333334,25.35000038,plank,swasti,plank1,plank_swasti
28.29322978,-6.075376511,3.175275564,-6.766902447,0.01669697029,-0.0045814858931333335,0.011448542278666667,-0.30816221233333335,-0.06127818425433333,45.86875025333333,-15.706250506666667,25.35000038,plank,swasti,plank1,plank_swasti
28.29420421,-6.086543083333333,3.202394247,-6.757331212666666,0.01934405106,-0.008857539396566666,0.012936433159333334,-0.2946832179666667,-0.035385767618666665,45.84375,-15.71250057,25.35000038,plank,swasti,plank1,plank_swasti
28.30160531,-6.097709655666667,3.2295129300000003,-6.747759978333334,0.02199113183,-0.0131335929,0.01442432404,-0.2812042236,-0.009493350983,45.83750025333333,-15.718750633333332,25.375000633333332,plank,swasti,plank1,plank_swasti
28.30271031,-6.108876228,3.256631613,-6.738188744,0.02423096945,-0.01679878123,0.002915382386666667,-0.2519144217,0.0009172757480000009,45.83125050666667,-15.725000696666667,25.400000886666668,plank,swasti,plank1,plank_swasti
28.30420421,-6.139185269333333,3.3148569266666668,-6.757331212666667,0.026470807069999998,-0.02046396956,-0.008593559266666667,-0.2226246198,0.011327902479000002,45.82500076,-15.73125076,25.42500114,plank,swasti,plank1,plank_swasti
28.31108593,-6.169494310666667,3.3730822403333334,-6.776473681333333,0.02871064469,-0.02412915789,-0.02010250092,-0.1933348179,0.02173852921,45.85000101666667,-15.73125076,25.418751396666668,plank,swasti,plank1,plank_swasti
28.31219093,-6.199803352,3.431307554,-6.79561615,0.02972875287,-0.02494364480333333,-0.05011494954666666,-0.13383428256666668,0.003680070243333333,45.87500127333333,-15.73125076,25.412501653333333,plank,swasti,plank1,plank_swasti
28.31420421,-6.254040718,3.4831520713333335,-6.818746884666667,0.03074686105,-0.025758131716666667,-0.08012739817333332,-0.07433374723333334,-0.014378388723333333,45.90000153,-15.73125076,25.40625191,plank,swasti,plank1,plank_swasti
28.32056656,-6.308278084,3.5349965886666666,-6.841877619333333,0.03176496923,-0.02657261863,-0.1101398468,-0.0148332119,-0.03243684769,45.93750127333333,-15.77500057,25.40625191,plank,swasti,plank1,plank_swasti
28.32167156,-6.36251545,3.586841106,-6.865008354,0.03074686105,-0.02433278101,-0.16325410206666666,0.037210067099999994,-0.05414899190333333,45.97500101666667,-15.81875038,25.40625191,plank,swasti,plank1,plank_swasti
28.32420421,-6.416752815666666,3.6331023373333333,-6.892126878,0.02972875287,-0.02209294339,-0.21636835733333332,0.08925334609999999,-0.07586113611666666,46.01250076,-15.86250019,25.40625191,plank,swasti,plank1,plank_swasti
28.33004708,-6.470990181333334,3.6793635686666666,-6.9192454020000005,0.02871064469,-0.01985310577,-0.2694826126,0.1412966251,-0.09757328033,46.06250127,-15.80000019,25.456251783333336,plank,swasti,plank1,plank_swasti
28.33115208,-6.525227547,3.7256248,-6.946363926,0.026267185806666666,-0.015780673829,-0.32175270716666665,0.18659734723333332,-0.12300427755333333,46.11250178,-15.73750019,25.506251656666667,plank,swasti,plank1,plank_swasti
28.33420421,-6.545965354,3.742374579333333,-6.979065895,0.023823726923333333,-0.011708241888,-0.37402280173333335,0.23189806936666665,-0.14843527477666665,46.16250229,-15.67500019,25.55625153,plank,swasti,plank1,plank_swasti
28.3395277,-6.566703161,3.7591243586666665,-7.011767864,0.02138026804,-0.007635809947,-0.4262928963,0.2771987915,-0.173866272,46.18750254333333,-15.587500253333333,25.55625153,plank,swasti,plank1,plank_swasti
28.3406327,-6.587440968,3.775874138,-7.044469833,0.017715079090000002,-0.0033597564326666657,-0.4445414543333333,0.2922510306,-0.20479313533333332,46.21250279666667,-15.500000316666668,25.55625153,plank,swasti,plank1,plank_swasti
28.34420421,-6.604988257333334,3.7559339206666666,-7.063612461,0.01404989014,0.0009162970816666682,-0.46279001236666667,0.3073032697,-0.23571999866666665,46.23750305,-15.41250038,25.55625153,plank,swasti,plank1,plank_swasti
28.34900833,-6.622535546666667,3.735993703333333,-7.082755089,0.01038470119,0.005192350596,-0.4810385704,0.3223555088,-0.266646862,46.17500305,-15.38125038,25.506251656666667,plank,swasti,plank1,plank_swasti
28.35011333,-6.640082836,3.716053486,-7.101897717,0.005905026180333333,0.009672025840666667,-0.495449543,0.30054020880000004,-0.2843556404,46.11250305,-15.35000038,25.456251783333336,plank,swasti,plank1,plank_swasti
