Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
16.85492887,1.7922242086666667,9.685348192666668,0.8566304842666667,0.08078686644,0.2302960207,-0.3342752457,0.22214667003333335,-0.015278379126666658,7.687500477,-47.58750153,-16.18125153,squats,swasti,squats2,squats_swasti
16.86240439,1.7778672773333333,9.679765065333333,0.7944171031333332,0.05635227636,0.2241873741,-0.3448057175,0.193813324,-0.08121234179,7.631250381666667,-47.63125102,-16.2000014,squats,swasti,squats2,squats_swasti
16.86350939,1.763510346,9.674181938,0.732203722,0.029066982993333334,0.21970769763333334,-0.3643805981,0.18959808350000001,-0.1456146240266667,7.575000286333333,-47.67500051,-16.21875127,squats,swasti,squats2,squats_swasti
16.86492887,1.7435701286666665,9.666205724000001,0.6819544434666667,0.001781689626666666,0.21522802116666667,-0.38395547869999996,0.185382843,-0.21001690626333336,7.518750191,-47.71875,-16.23750114,squats,swasti,squats2,squats_swasti
16.87188356,1.7236299113333333,9.65822951,0.6317051649333333,-0.02550360374,0.2107483447,-0.4035303593,0.1811676025,-0.2744191885,7.487500191,-47.71875,-16.212500886666668,squats,swasti,squats2,squats_swasti
16.87298856,1.703689694,9.650253296,0.5814558864,-0.05075268076,0.20911937456666668,-0.42852950096666664,0.17479515073333332,-0.32887345553333336,7.456250191,-47.71875,-16.187500633333332,squats,swasti,squats2,squats_swasti
16.87492887,1.689332763,9.643872579,0.5615157088,-0.07600175778,0.20749040443333333,-0.4535286426333333,0.16842269896666667,-0.38332772256666664,7.425000191,-47.71875,-16.16250038,squats,swasti,squats2,squats_swasti
16.88136283,1.674975832,9.637491862000001,0.5415755312,-0.1012508348,0.2058614343,-0.4785277843,0.1620502472,-0.4377819896,7.300000191,-47.668750763333335,-16.08750057,squats,swasti,squats2,squats_swasti
16.88246783,1.660618901,9.631111145,0.5216353536,-0.12039126456666667,0.204639703,-0.4979778925333333,0.1574605306,-0.4631537398,7.175000191,-47.618751526666664,-16.01250076,squats,swasti,squats2,squats_swasti
16.88492887,1.66221412,9.622337341333333,0.5144568880666667,-0.13953169433333334,0.2034179717,-0.5174280007666666,0.152870814,-0.48852549,7.050000191,-47.56875229,-15.93750095,squats,swasti,squats2,squats_swasti
16.890842,1.6638093390000002,9.613563537666668,0.5072784225333333,-0.1586721241,0.2021962404,-0.536878109,0.1482810974,-0.5138972402,7.012500286333333,-47.587501526666664,-15.925000823333333,squats,swasti,squats2,squats_swasti
16.891947,1.665404558,9.604789734,0.500099957,-0.16966769096666667,0.19893829523333334,-0.5403932730666666,0.141374588,-0.5267696778333334,6.975000381666667,-47.606250763333335,-15.912500696666667,squats,swasti,squats2,squats_swasti
16.89492887,1.6709878046666666,9.574480692666667,0.5104688406,-0.18066325783333334,0.19568035006666668,-0.5439084371333334,0.1344680786,-0.5396421154666666,6.937500477,-47.625,-15.90000057,squats,swasti,squats2,squats_swasti
16.90032116,1.6765710513333334,9.544171651333334,0.5208377242,-0.1916588247,0.1924224049,-0.5474236012,0.1275615692,-0.5525145531,6.943750381666667,-47.625,-15.925000506666667,squats,swasti,squats2,squats_swasti
16.90142616,1.682154298,9.51386261,0.5312066078,-0.19593487680000002,0.18651737770000001,-0.5467864275333333,0.09912935891666667,-0.54745996,6.950000286333333,-47.625,-15.950000443333334,squats,swasti,squats2,squats_swasti
16.90492887,1.7028921049999999,9.479565620666667,0.5495515863,-0.2002109289,0.1806123505,-0.5461492538666667,0.07069714863333335,-0.5424053669,6.956250191,-47.625,-15.97500038,squats,swasti,squats2,squats_swasti
16.90980043,1.723629912,9.445268631333333,0.5678965648,-0.204486981,0.1747073233,-0.5455120802,0.04226493835,-0.5373507738,6.850000222666666,-47.65625,-15.993750253333333,squats,swasti,squats2,squats_swasti
16.91090543,1.744367719,9.410971642,0.5862415433,-0.20245076713333335,0.16696970163333333,-0.5293563206999999,0.009758313493333337,-0.5235621333,6.743750254333333,-47.6875,-16.012500126666666,squats,swasti,squats2,squats_swasti
16.91492887,1.773081581,9.377471924,0.5998008648666666,-0.20041455326666666,0.15923207996666666,-0.5132005612,-0.02274831136333333,-0.5097734928,6.637500286,-47.71875,-16.03125,squats,swasti,squats2,squats_swasti
16.9192796,1.801795443,9.343972206,0.6133601864333333,-0.1983783394,0.1514944583,-0.4970448017,-0.05525493622,-0.4959848523,6.687500317666666,-47.75625101666667,-16.000000316666668,squats,swasti,squats2,squats_swasti
16.9203846,1.830509305,9.310472488,0.626919508,-0.1922696928,0.1425351103,-0.47228332359999997,-0.08712450664666667,-0.4862242937,6.737500349333334,-47.793752033333334,-15.968750633333334,squats,swasti,squats2,squats_swasti
16.92492887,1.876770536,9.284151712666667,0.6428716580333333,-0.18616104619999999,0.1335757623,-0.4475218455,-0.11899407707333334,-0.4764637351,6.787500381,-47.83125305,-15.93750095,squats,swasti,squats2,squats_swasti
16.92875876,1.9230317670000001,9.257830937333333,0.6588238080666666,-0.1800523996,0.1246164143,-0.4227603674,-0.1508636475,-0.4667031765,6.831250349333334,-47.762502033333334,-15.95000076,squats,swasti,squats2,squats_swasti
16.92986376,1.969292998,9.231510162,0.6747759581,-0.1698713203,0.11423171311000001,-0.37954099973333333,-0.17580986026666667,-0.45384867986666666,6.875000317666666,-47.69375101666667,-15.962500570000001,squats,swasti,squats2,squats_swasti
16.93492887,2.008375803333333,9.205986658333332,0.7122635245666666,-0.159690241,0.10384701192,-0.33632163206666665,-0.20075607303333334,-0.44099418323333334,6.918750286,-47.625,-15.97500038,squats,swasti,squats2,squats_swasti
16.93823793,2.0474586086666666,9.180463154666667,0.7497510910333334,-0.1495091617,0.09346231073,-0.2931022644,-0.2257022858,-0.4281396866,6.956250349666667,-47.5625,-16.050000506666667,squats,swasti,squats2,squats_swasti
16.93934293,2.086541414,9.154939651,0.7872386575,-0.13464478403333333,0.08348485330666666,-0.2560338179333333,-0.2501541773666667,-0.3929685354333333,6.993750413333333,-47.5,-16.125000633333336,squats,swasti,squats2,squats_swasti
16.94492887,2.1320050556666668,9.154142061666667,0.8398807446333333,-0.11978040636666666,0.07350739588333334,-0.21896537146666667,-0.27460606893333334,-0.3577973842666667,7.031250477,-47.4375,-16.20000076,squats,swasti,squats2,squats_swasti
16.9477171,2.1774686973333335,9.153344472333332,0.8925228317666667,-0.1049160287,0.06352993846,-0.181896925,-0.2990579605,-0.3226262331,6.987500349666667,-47.46250025333333,-16.250000633333336,squats,swasti,squats2,squats_swasti
16.9488221,2.222932339,9.152546883,0.9451649189,-0.08496111136,0.054977830500000005,-0.13749686878666667,-0.29917589823333335,-0.27124389013333333,6.943750222333334,-47.48750050666667,-16.300000506666667,squats,swasti,squats2,squats_swasti
16.95492887,2.254836639,9.156534831,1.0017950536,-0.06500619401999999,0.046425722540000006,-0.09309681257333334,-0.29929383596666664,-0.21986154716666667,6.900000095,-47.51250076,-16.35000038,squats,swasti,squats2,squats_swasti
16.95719637,2.286740939,9.160522778999999,1.0584251883,-0.04505127668,0.03787361458,-0.04869675636,-0.2994117737,-0.1684792042,6.950000127,-47.49375152333334,-16.437500633333332,squats,swasti,squats2,squats_swasti
16.95830137,2.318645239,9.164510727,1.115055323,-0.021838415410000003,0.030135994776666664,-0.016932884849999996,-0.2951653798666667,-0.111802379305,7.000000159,-47.475002286666665,-16.525000886666668,squats,swasti,squats2,squats_swasti
16.96492887,2.331406911333333,9.186046282333333,1.1549357176666666,0.0013744458599999967,0.02239837497333333,0.01483098666000001,-0.2909189860333333,-0.05512555441,7.050000191,-47.45625305,-16.61250114,squats,swasti,squats2,squats_swasti
16.96667554,2.344168583666667,9.207581837666666,1.1948161123333334,0.02458730713,0.01466075517,0.04659485817,-0.2866725922,0.001551270485,7.106250286333333,-47.387502033333334,-16.65625127,squats,swasti,squats2,squats_swasti
16.96778054,2.356930256,9.229117393,1.234696507,0.04759654651333334,0.007941242461,0.06007122993333334,-0.2653191884666667,0.04284926255666667,7.162500381666667,-47.31875101666667,-16.7000014,squats,swasti,squats2,squats_swasti
16.97492887,2.3720847766666666,9.257033347666667,1.252243876,0.07060578589666666,0.0012217297520000017,0.07354760169666667,-0.24396578473333333,0.08414725462833335,7.218750477,-47.25,-16.74375153,squats,swasti,squats2,squats_swasti
16.9761547,2.3872392973333336,9.284949302333333,1.269791245,0.09361502528,-0.005497782957,0.08702397346,-0.222612381,0.1254452467,7.250000477,-47.18125025333333,-16.781251273333336,squats,swasti,squats2,squats_swasti
16.9772597,2.402393818,9.312865257,1.287338614,0.11173734565333333,-0.010791944651333332,0.10355949400666667,-0.19524892173333333,0.14550010363333335,7.281250477,-47.11250050666667,-16.818751016666667,squats,swasti,squats2,squats_swasti
16.98492887,2.4247268836666667,9.342377026666666,1.257029533,0.12985966602666665,-0.016086106345666665,0.12009501455333334,-0.16788546246666666,0.16555496056666666,7.312500477,-47.04375076,-16.85625076,squats,swasti,squats2,squats_swasti
16.98563387,2.4470599493333336,9.371888796333334,1.226720452,0.1479819864,-0.02138026804,0.1366305351,-0.1405220032,0.1856098175,7.381250381666667,-47.04375076,-16.906250633333336,squats,swasti,squats2,squats_swasti
16.98673887,2.469393015,9.401400566,1.196411371,0.15836669006666665,-0.026470807693333334,0.16092816986666666,-0.11184819541,0.158410271,7.450000286333333,-47.04375076,-16.956250506666667,squats,swasti,squats2,squats_swasti
16.99492887,2.4805595080000002,9.399805069,1.159721414,0.16875139373333334,-0.03156134734666667,0.18522580463333335,-0.08317438762000001,0.1312107245,7.518750191,-47.04375076,-17.00625038,squats,swasti,squats2,squats_swasti
16.99511314,2.491726001,9.398209572,1.123031457,0.1791360974,-0.036651887,0.2095234394,-0.05450057983,0.104011178,7.5703127385,-47.0109386425,-17.04843807,squats,swasti,squats2,squats_swasti
16.99621814,2.502892494,9.396614075,1.0863415,0.1815795526,-0.041844237595,0.22983014585,-0.058268070219999996,0.053566396227999996,7.621875286,-46.978126525,-17.09062576,squats,swasti,squats2,squats_swasti
17.00459231,2.512463808,9.395018895666666,1.0695917206666667,0.1840230078,-0.04703658819,0.2501368523,-0.06203556061,0.003121614456,7.6734378334999995,-46.9453144075,-17.13281345,squats,swasti,squats2,squats_swasti
17.00492887,2.522035122,9.393423716333334,1.0528419413333334,0.18117230636666667,-0.046222101896666666,0.2620259126333333,-0.06448809306,-0.010900735855999998,7.725000381,-46.91250229,-17.17500114,squats,swasti,squats2,squats_swasti
17.00569731,2.531606436,9.391828537,1.036092162,0.17832160493333332,-0.04540761560333333,0.27391497296666667,-0.06694062550999999,-0.024923086167999996,7.725000381,-46.993751526666664,-17.21875127,squats,swasti,squats2,squats_swasti
17.01407147,2.5427729290000003,9.395816803,1.0113663474,0.1754709035,-0.04459312931,0.2858040333,-0.06939315796,-0.03894543648,7.725000381,-47.075000763333335,-17.2625014,squats,swasti,squats2,squats_swasti
17.01492887,2.553939422,9.399805069,0.9866405328,0.1677332868,-0.04092794036,0.2988732656,-0.06610902150666666,-0.06147766112,7.725000381,-47.15625,-17.30625153,squats,swasti,squats2,squats_swasti
17.01517647,2.565105915,9.403793335,0.9619147182,0.15999567010000001,-0.03726275141,0.3119424979,-0.06282488505333333,-0.08400988576,7.7437503334999995,-47.2125005725,-17.30625153,squats,swasti,squats2,squats_swasti
17.02355064,2.5902305840000004,9.4193463325,0.90927261115,0.1522580534,-0.03359756246,0.3250117302,-0.0595407486,-0.1065421104,7.762500286,-47.268751144999996,-17.30625153,squats,swasti,squats2,squats_swasti
17.02465564,2.615355253,9.43489933,0.8566305041,0.1392262702,-0.0293215091,0.3430795669666667,-0.04967498779666667,-0.1402064363,7.7812502385,-47.3250017175,-17.30625153,squats,swasti,squats2,squats_swasti
17.02492887,2.6193432806666666,9.452446937333333,0.8255238135333333,0.126194487,-0.02504545574,0.3611474037333333,-0.039809226993333335,-0.17387076219999997,7.800000191,-47.38125229,-17.30625153,squats,swasti,squats2,squats_swasti
17.03302991,2.6233313083333334,9.469994544666667,0.7944171229666667,0.1131627038,-0.02076940238,0.3792152405,-0.02994346619,-0.2075350881,7.800000191,-47.368751526666664,-17.28750102,squats,swasti,squats2,squats_swasti
17.03413491,2.627319336,9.487542152,0.7633104324,0.09748384107333333,-0.014457133052333333,0.38370482126666666,-0.012649536136666667,-0.23804263276666665,7.800000191,-47.356250763333335,-17.26875051,squats,swasti,squats2,squats_swasti
17.03492887,2.6033910909999998,9.501101493666667,0.7449654539333334,0.08180497834666667,-0.008144863724666666,0.38819440203333333,0.004644393916666666,-0.2685501774333333,7.800000191,-47.34375,-17.25,squats,swasti,squats2,squats_swasti
17.04250908,2.579462846,9.514660835333332,0.7266204754666666,0.06612611562,-0.001832594397,0.3926839828,0.02193832397,-0.2990577221,7.762500286333333,-47.45625051,-17.168750126666666,squats,swasti,squats2,squats_swasti
17.04361408,2.555534601,9.528220177,0.708275497,0.05126173794333333,0.007330377118666666,0.3682088057,0.035553932186666665,-0.31748710076666664,7.725000381666667,-47.56875102,-17.087500253333335,squats,swasti,squats2,squats_swasti
17.04492887,2.524427890666667,9.521041552333333,0.708275497,0.036397360266666665,0.016493348634333334,0.3437336286,0.04916954040333333,-0.33591647943333336,7.687500477,-47.68125153,-17.00625038,squats,swasti,squats2,squats_swasti
17.05198824,2.4933211803333335,9.513862927666667,0.708275497,0.02153298259,0.02565632015,0.3192584515,0.06278514862,-0.3543458581,7.675000349666667,-47.75000127333333,-16.906250633333332,squats,swasti,squats2,squats_swasti
17.05309324,2.46221447,9.506684303,0.708275497,0.00972293038,0.036244643226666665,0.2864419619333333,0.0560242335,-0.35486789543333336,7.662500222333334,-47.81875101666667,-16.806250886666668,squats,swasti,squats2,squats_swasti
17.05492887,2.425524552666667,9.492327372,0.7098707159666667,-0.00208712183,0.04683296630333333,0.25362547236666666,0.04926331838,-0.35538993276666664,7.650000095,-47.88750076,-16.70625114,squats,swasti,squats2,squats_swasti
17.06146741,2.388834635333333,9.477970441,0.7114659349333333,-0.01389717404,0.05742128938,0.2208089828,0.04250240326,-0.3559119701,7.618750095,-47.91875076,-16.662501013333333,squats,swasti,squats2,squats_swasti
17.06257241,2.352144718,9.46361351,0.7130611539,-0.02041306533,0.06923134128,0.18118651703333333,0.028915087382333338,-0.35487238563333334,7.587500095,-47.95000076,-16.618750886666668,squats,swasti,squats2,squats_swasti
17.06492887,2.330609321333333,9.434102058333334,0.7274180849333334,-0.02692895662,0.08104139318,0.14156405126666666,0.01532777150466667,-0.35383280116666666,7.556250095,-47.98125076,-16.57500076,squats,swasti,squats2,squats_swasti
17.07094668,2.3090739246666665,9.404590606666666,0.7417750159666666,-0.03344484791,0.09285144508,0.1019415855,0.001740455627,-0.3527932167,7.550000190333334,-48.01250076,-16.531250633333336,squats,swasti,squats2,squats_swasti
17.07205168,2.287538528,9.375079155,0.756131947,-0.03548106302666667,0.10160717368666666,0.07654078798666666,-0.026718775432,-0.3387601574333334,7.5437502856666665,-48.04375076,-16.487500506666667,squats,swasti,squats2,squats_swasti
17.07492887,2.2771696246666666,9.367900530666667,0.7688936789666666,-0.03751727814333333,0.11036290229333333,0.051139990473333334,-0.05517800649099999,-0.3247270981666667,7.537500381,-48.07500076,-16.44375038,squats,swasti,squats2,squats_swasti
17.08042585,2.266800721333333,9.360721906333334,0.7816554109333333,-0.03955349326,0.1191186309,0.02573919296,-0.08363723755,-0.3106940389,7.4187502856666665,-48.11250177666667,-16.331250506666667,squats,swasti,squats2,squats_swasti
17.08153085,2.256431818,9.353543282,0.7944171429,-0.03751727814333333,0.12482003373333332,0.010900179543333334,-0.08964125316666666,-0.2978220383666667,7.300000190333334,-48.150002793333336,-16.218750633333336,squats,swasti,squats2,squats_swasti
17.08492887,2.240479628333333,9.348757744,0.8063812454666667,-0.03548106302666667,0.13052143656666665,-0.003938833873333332,-0.09564526878333333,-0.28495003783333334,7.181250095,-48.18750381,-16.10625076,squats,swasti,squats2,squats_swasti
17.08990502,2.2245274386666667,9.343972206,0.8183453480333334,-0.03344484791,0.1362228394,-0.01877784729,-0.1016492844,-0.2720780373,7.112500190333334,-48.181252793333336,-15.956250823333335,squats,swasti,squats2,squats_swasti
17.09101002,2.208575249,9.339186668,0.8303094506,-0.02855792952,0.138666302,-0.03902053833,-0.10470994316666667,-0.2584026654666667,7.0437502856666665,-48.17500177666667,-15.806250886666668,squats,swasti,squats2,squats_swasti
17.09492887,2.2021943729999998,9.347162882333333,0.8327022790666667,-0.023671011130000003,0.1411097646,-0.05926322937,-0.10777060193333333,-0.24472729363333334,6.975000381,-48.16875076,-15.65625095,squats,swasti,squats2,squats_swasti
17.09938418,2.195813497,9.355139096666667,0.8350951075333334,-0.01878409274,0.1435532272,-0.07950592041,-0.1108312607,-0.2310519218,6.843750317666666,-48.11250050666667,-15.60625076,squats,swasti,squats2,squats_swasti
17.10048918,2.189432621,9.363115311,0.837487936,-0.012675444693033333,0.1423314959,-0.08983882267333333,-0.10137367249666666,-0.22657728193333335,6.712500254333333,-48.05625025333333,-15.556250570000001,squats,swasti,squats2,squats_swasti
